"X1"	"X2"	"X3"	"X4"
"16985"	9.26056993857882e-05	9.99999998419724	0.0214953902702343	3427.38119616633
"17328"	9.26056993857882e-05	9.99999998419724	9.93198382774922	2742.62584194045
"17869"	9.26056993857882e-05	46.4158882505528	0.0996593388887826	4570.63446061571
"18206"	9.26056993857882e-05	46.4158882505528	46.0477772063628	6452.11435124468
"18505"	9.26056993857882e-05	215.443468549241	0.0214953902702343	4170.73238014701
"18846"	9.26056993857882e-05	215.443468549241	2.14221638348792	5399.07562882329
"19260"	0.000154350114548553	0.00464158883239028	0.00463631214115641	6732.18916197776
"19303"	0.000154350114548553	0.00464158883239028	0.0214953902702343	3728.92968153914
"20632"	0.000154350114548553	0.0215443468889702	46.0477772063628	2524.31902182219
"20830"	0.000154350114548553	0.0999999999209862	0.00463631214115641	5202.48727835504
"20896"	0.000154350114548553	0.0999999999209862	0.00463631214115641	1883.94939735807
"20965"	0.000154350114548553	0.0999999999209862	0.0214953902702343	6435.28978551546
"21144"	0.000154350114548553	0.0999999999209862	0.462051802869684	5163.2711689009
"21235"	0.000154350114548553	0.0999999999209862	2.14221638348792	4192.3963037688
"21527"	0.000154350114548553	0.0999999999209862	213.491868535125	6619.6661429452
"21654"	0.000154350114548553	0.464158882872278	0.00463631214115641	2682.87417730108
"23071"	0.000154350114548553	2.15443468719472	46.0477772063628	6711.04572403982
"23716"	0.000154350114548553	9.99999998419724	9.93198382774922	3102.65849719091
"23724"	0.000154350114548553	9.99999998419724	9.93198382774922	6163.80474057464
"24120"	0.000154350114548553	46.4158882505528	0.0214953902702343	3082.72342634918
"24655"	0.000154350114548553	46.4158882505528	46.0477772063628	1779.92367452191
"25844"	0.000257262328551751	0.00464158883239028	0.0996593388887826	5163.2711689009
"25856"	0.000257262328551751	0.00464158883239028	0.0996593388887826	6430.40251912482
"26184"	0.000257262328551751	0.00464158883239028	9.93198382774922	5504.300686385
"27066"	0.000257262328551751	0.0215443468889702	46.0477772063628	2026.89670400415
"27324"	0.000257262328551751	0.0999999999209862	0.0214953902702343	6163.80474057464
"28116"	0.000257262328551751	0.464158882872278	0.0214953902702343	3102.65849719091
"28258"	0.000257262328551751	0.464158882872278	0.0996593388887826	2279.64811664184
"30698"	0.000257262328551751	46.4158882505528	0.0996593388887826	6552.98262939303
"30732"	0.000257262328551751	46.4158882505528	0.462051802869684	2524.31902182219
"32198"	0.000428790777936548	0.00464158883239028	0.0214953902702343	6552.98262939303
"32273"	0.000428790777936548	0.00464158883239028	0.0996593388887826	2179.05906357296
"32500"	0.000428790777936548	0.00464158883239028	2.14221638348792	5142.78786892524
"34363"	0.000428790777936548	0.0999999999209862	213.491868535125	2939.88224304559
"34725"	0.000428790777936548	0.464158882872278	0.462051802869684	4644.4090548458
"34762"	0.000428790777936548	0.464158882872278	0.462051802869684	2739.15490807145
"35090"	0.000428790777936548	0.464158882872278	46.0477772063628	4143.9859247272
"36125"	0.000428790777936548	9.99999998419724	0.0214953902702343	4644.4090548458
"36546"	0.000428790777936548	9.99999998419724	9.93198382774922	5399.07562882329
"36945"	0.000428790777936548	46.4158882505528	0.0214953902702343	2845.24644791604
"37102"	0.000428790777936548	46.4158882505528	0.462051802869684	3399.56969006979
"37168"	0.000428790777936548	46.4158882505528	0.462051802869684	5017.40926304388
"37288"	0.000428790777936548	46.4158882505528	2.14221638348792	6614.39147808366
"37757"	0.000428790777936548	215.443468549241	0.0214953902702343	5373.09388139295
"38679"	0.000714685015402261	0.00464158883239028	0.0996593388887826	5634.82834195759
"39303"	0.000714685015402261	0.0215443468889702	0.0214953902702343	3728.92968153914
"39392"	0.000714685015402261	0.0215443468889702	0.0214953902702343	6303.83938819292
"39993"	0.000714685015402261	0.0215443468889702	213.491868535125	1876.50471713454
"41194"	0.000714685015402261	0.464158882872278	0.462051802869684	6525.40767954114
"41467"	0.000714685015402261	0.464158882872278	46.0477772063628	4664.87756501578
"42745"	0.000714685015402261	9.99999998419724	0.462051802869684	2845.24644791604
"42835"	0.000714685015402261	9.99999998419724	2.14221638348792	4192.3963037688
"43926"	0.000714685015402261	46.4158882505528	213.491868535125	6301.58563639677
"44835"	0.00119119789305757	0.00464158883239028	0.00463631214115641	4192.3963037688
"44839"	0.00119119789305757	0.00464158883239028	0.00463631214115641	4649.6707064549
"45131"	0.00119119789305757	0.00464158883239028	0.462051802869684	1811.13998112453
"45726"	0.00119119789305757	0.0215443468889702	0.0214953902702343	6301.58563639677
"46717"	0.00119119789305757	0.0999999999209862	0.462051802869684	4027.28038628423
"47928"	0.00119119789305757	0.464158882872278	213.491868535125	2742.62584194045
"48964"	0.00119119789305757	9.99999998419724	0.0214953902702343	5965.46102928202
"50256"	0.00119119789305757	46.4158882505528	46.0477772063628	6430.40251912482
"50492"	0.00119119789305757	215.443468549241	0.00463631214115641	6303.83938819292
"50565"	0.00119119789305757	215.443468549241	0.0214953902702343	6435.28978551546
"51095"	0.00119119789305757	215.443468549241	46.0477772063628	5834.68284347104
