"X1"	"X2"	"X3"	"X4"
"23782"	0.000540445491360825	9.82145220134955	10.4012973802992	1301.83725007427
"23871"	0.000540445491360825	9.82145220134955	47.6494983396835	482.644865423254
"24001"	0.000540445491360825	45.4504644206964	0.00515505634570625	1133.49552999335
"25866"	0.00070211381370294	0.00462767251613271	0.108186994318972	1506.17278061099
"26048"	0.00070211381370294	0.00462767251613271	2.27047484156447	1612.74396869441
"26322"	0.00070211381370294	0.00462767251613271	218.287643263036	1626.72415613542
"26618"	0.00070211381370294	0.02141535291657	0.108186994318972	552.093098346297
"27111"	0.00070211381370294	0.02141535291657	218.287643263036	43.1619240596392
"27210"	0.00070211381370294	0.0991032401152936	0.00515505634570625	106.713581772039
"27477"	0.00070211381370294	0.0991032401152936	0.108186994318972	1256.71018313841
"27526"	0.00070211381370294	0.0991032401152936	0.495616634896071	582.484722665794
"27582"	0.00070211381370294	0.0991032401152936	0.495616634896071	1301.83725007427
"28228"	0.00070211381370294	0.458617340541245	0.108186994318972	479.849433453554
"28304"	0.00070211381370294	0.458617340541245	0.495616634896071	68.5001079417339
"28523"	0.00070211381370294	0.458617340541245	10.4012973802992	1334.3187483656
"29063"	0.00070211381370294	2.1223308622446	0.108186994318972	1041.1549711545
"30375"	0.00070211381370294	9.82145220134955	218.287643263036	1268.69476442141
"30400"	0.00070211381370294	9.82145220134955	218.287643263036	849.216725328247
"30502"	0.00070211381370294	45.4504644206964	0.0236158855770201	535.484881190421
"30508"	0.00070211381370294	45.4504644206964	0.0236158855770201	443.013656394466
"31041"	0.00070211381370294	45.4504644206964	47.6494983396835	764.633033558025
"32424"	0.000912143435874023	0.00462767251613271	2.27047484156447	1812.468503589
"32467"	0.000912143435874023	0.00462767251613271	2.27047484156447	1469.88126742333
"32566"	0.000912143435874023	0.00462767251613271	10.4012973802992	1506.17278061099
"32647"	0.000912143435874023	0.00462767251613271	47.6494983396835	1587.82441362814
"32886"	0.000912143435874023	0.02141535291657	0.00515505634570625	1182.69688508578
"34411"	0.000912143435874023	0.458617340541245	0.00515505634570625	43.1619240596392
"34441"	0.000912143435874023	0.458617340541245	0.00515505634570625	764.633033558025
"34561"	0.000912143435874023	0.458617340541245	0.0236158855770201	881.170964391635
"35848"	0.000912143435874023	2.1223308622446	47.6494983396835	1612.74396869441
"36002"	0.000912143435874023	9.82145220134955	0.00515505634570625	535.484881190421
"36577"	0.000912143435874023	9.82145220134955	10.4012973802992	1256.71018313841
"37556"	0.000912143435874023	45.4504644206964	218.287643263036	1493.96225023977
"37673"	0.000912143435874023	210.329865045124	0.00515505634570625	412.742608903447
"38589"	0.00118500110860956	0.00462767251613271	0.0236158855770201	955.211354081552
"39227"	0.00118500110860956	0.02141535291657	0.00515505634570625	362.781323394091
"39584"	0.00118500110860956	0.02141535291657	0.495616634896071	1404.21216376876
"39679"	0.00118500110860956	0.02141535291657	2.27047484156447	186.434313120635
"40483"	0.00118500110860956	0.0991032401152936	2.27047484156447	1711.33015585283
"40668"	0.00118500110860956	0.0991032401152936	47.6494983396835	335.214390798178
"41703"	0.00118500110860956	2.1223308622446	0.0236158855770201	1087.40583466015
"42332"	0.00118500110860956	2.1223308622446	218.287643263036	879.708216223459
"42714"	0.00118500110860956	9.82145220134955	0.495616634896071	64.1253080656891
"42724"	0.00118500110860956	9.82145220134955	0.495616634896071	1812.468503589
"43597"	0.00118500110860956	45.4504644206964	0.495616634896071	733.40852840151
"44004"	0.00118500110860956	210.329865045124	0.00515505634570625	68.5001079417339
"44022"	0.00118500110860956	210.329865045124	0.00515505634570625	1626.72415613542
"44153"	0.00118500110860956	210.329865045124	0.0236158855770201	815.916162712895
"44299"	0.00118500110860956	210.329865045124	0.108186994318972	339.845718831073
"46229"	0.00153948115195319	0.02141535291657	47.6494983396835	1778.78264513587
"46706"	0.00153948115195319	0.0991032401152936	0.495616634896071	1330.13966776464
"47355"	0.00153948115195319	0.458617340541245	0.0236158855770201	1205.51984706819
"47699"	0.00153948115195319	0.458617340541245	2.27047484156447	339.845718831073
"47753"	0.00153948115195319	0.458617340541245	10.4012973802992	815.916162712895
"49520"	0.00153948115195319	9.82145220134955	218.287643263036	126.204567398949
"49642"	0.00153948115195319	45.4504644206964	0.00515505634570625	1604.6615553753
"49865"	0.00153948115195319	45.4504644206964	0.108186994318972	857.58662800445
"50523"	0.00153948115195319	210.329865045124	0.0236158855770201	1334.3187483656
"50716"	0.00153948115195319	210.329865045124	0.495616634896071	615.674089250166
