"X1"	"X2"	"X3"	"X4"
"13850"	0.000303772417450308	0.0215430251798724	0.099999999769902	1520.14098025459
"13852"	0.000303772417450308	0.0215430251798724	0.099999999769902	3350.45108480099
"13970"	0.000303772417450308	0.0215430251798724	0.464158881937251	868.739396432904
"14907"	0.000303772417450308	0.0999907978168414	9.9999999539804	1733.14104355666
"14956"	0.000303772417450308	0.0999907978168414	9.9999999539804	3465.41975697553
"15098"	0.000303772417450308	0.0999907978168414	46.4158880869231	3009.09409799453
"15197"	0.000303772417450308	0.0999907978168414	215.443467681239	1915.40087482318
"15949"	0.000303772417450308	0.464101933900616	215.443467681239	2887.99850448712
"17185"	0.000303772417450308	9.99815964804846	0.464158881937251	2050.87263133776
"17200"	0.000303772417450308	9.99815964804846	0.464158881937251	1542.96523967721
"17560"	0.000303772417450308	9.99815964804846	215.443467681239	2881.18972947884
"17899"	0.000303772417450308	46.4059226390616	0.099999999769902	3705.8158769625
"17945"	0.000303772417450308	46.4059226390616	0.464158881937251	1231.33643593481
"17990"	0.000303772417450308	46.4059226390616	0.464158881937251	3213.50360619812
"18051"	0.000303772417450308	46.4059226390616	2.1544346817697	1178.9015213359
"19076"	0.000303772417450308	215.390605050292	46.4158880869231	1049.47309866386
"21078"	0.00041584654437821	0.0999907978168414	0.099999999769902	2311.70919534183
"21096"	0.00041584654437821	0.0999907978168414	0.099999999769902	852.472681998803
"21322"	0.00041584654437821	0.0999907978168414	9.9999999539804	953.809741943322
"21839"	0.00041584654437821	0.464101933900616	0.099999999769902	2864.22374359952
"22050"	0.00041584654437821	0.464101933900616	2.1544346817697	1520.14098025459
"23466"	0.00041584654437821	9.99815964804846	0.099999999769902	2815.33379307608
"23945"	0.00041584654437821	9.99815964804846	215.443467681239	1231.33643593481
"24514"	0.00041584654437821	46.4059226390616	9.9999999539804	858.985321974803
"25038"	0.00041584654437821	215.390605050292	0.099999999769902	2246.9793309348
"25290"	0.00041584654437821	215.390605050292	2.1544346817697	3213.50360619812
"25652"	0.000569269421900646	0.00464144645341001	0.00464158883005271	3350.45108480099
"26201"	0.000569269421900646	0.00464144645341001	46.4158880869231	1224.43991246222
"26400"	0.000569269421900646	0.00464144645341001	215.443467681239	1542.96523967721
"26531"	0.000569269421900646	0.0215430251798724	0.0215443468672701	1458.12563475436
"27693"	0.000569269421900646	0.0999907978168414	2.1544346817697	2327.23371566901
"28224"	0.000569269421900646	0.464101933900616	0.099999999769902	2006.73734082642
"28360"	0.000569269421900646	0.464101933900616	0.464158881937251	2881.18972947884
"29168"	0.000569269421900646	2.15410427512374	0.464158881937251	1460.68381782147
"29354"	0.000569269421900646	2.15410427512374	9.9999999539804	3613.60718851831
"31884"	0.000569269421900646	215.390605050292	46.4158880869231	3602.19382684747
"32011"	0.000779296303148687	0.00464144645341001	0.00464158883005271	2110.67628107459
"32112"	0.000779296303148687	0.00464144645341001	0.0215443468672701	3371.06282271435
"32256"	0.000779296303148687	0.00464144645341001	0.099999999769902	3465.41975697553
"33212"	0.000779296303148687	0.0215430251798724	2.1544346817697	3371.06282271435
"34177"	0.000779296303148687	0.0999907978168414	9.9999999539804	2261.35061096611
"34565"	0.000779296303148687	0.464101933900616	0.0215443468672701	2395.09150464592
"34715"	0.000779296303148687	0.464101933900616	0.464158881937251	2929.51619748481
"35764"	0.000779296303148687	2.15410427512374	9.9999999539804	3440.22356784059
"35882"	0.000779296303148687	2.15410427512374	46.4158880869231	2295.50880063642
"37114"	0.000779296303148687	46.4059226390616	0.464158881937251	858.985321974803
"37600"	0.000779296303148687	46.4059226390616	215.443467681239	1542.96523967721
"38712"	0.00106681073097793	0.00464144645341001	0.464158881937251	3371.06282271435
"39465"	0.00106681073097793	0.0215430251798724	0.099999999769902	2395.09150464592
"39596"	0.00106681073097793	0.0215430251798724	0.464158881937251	852.472681998803
"39701"	0.00106681073097793	0.0215430251798724	9.9999999539804	1224.43991246222
"39828"	0.00106681073097793	0.0215430251798724	46.4158880869231	2713.87617283586
"40300"	0.00106681073097793	0.0999907978168414	0.099999999769902	1542.96523967721
"41535"	0.00106681073097793	0.464101933900616	215.443467681239	1028.50410930992
"41804"	0.00106681073097793	2.15410427512374	0.099999999769902	1662.56794497573
"42187"	0.00106681073097793	2.15410427512374	9.9999999539804	3491.86879813272
"42877"	0.00106681073097793	9.99815964804846	2.1544346817697	2261.35061096611
"43106"	0.00106681073097793	9.99815964804846	215.443467681239	776.978529308728
"43977"	0.00106681073097793	46.4059226390616	215.443467681239	2261.35061096611
"44739"	0.00106681073097793	215.390605050292	215.443467681239	2864.22374359952
"45270"	0.00146040104531654	0.00464144645341001	2.1544346817697	868.739396432904
"46971"	0.00146040104531654	0.0999907978168414	9.9999999539804	3579.00297412103
"47392"	0.00146040104531654	0.464101933900616	0.0215443468672701	3228.30563465823
"47462"	0.00146040104531654	0.464101933900616	0.099999999769902	854.709034477144
"48012"	0.00146040104531654	2.15410427512374	0.00464158883005271	3371.06282271435
"48585"	0.00146040104531654	2.15410427512374	9.9999999539804	2050.87263133776
"48729"	0.00146040104531654	2.15410427512374	215.443467681239	2792.76537256877
"50053"	0.00146040104531654	46.4059226390616	2.1544346817697	3125.25311925902
"50256"	0.00146040104531654	46.4059226390616	46.4158880869231	3465.41975697553
"50565"	0.00146040104531654	215.390605050292	0.0215443468672701	2395.09150464592
"50645"	0.00146040104531654	215.390605050292	0.099999999769902	1231.33643593481
