"X1"	"X2"	"X3"	"X4"
"15631"	0.000301028420033803	0.464114172047464	2.1481855064824	1857.06823264998
"16162"	0.000301028420033803	2.15417527873688	0.0215193283806439	2477.83178237997
"16218"	0.000301028420033803	2.15417527873688	0.0998258620568585	1276.41836788871
"16537"	0.000301028420033803	2.15417527873688	9.96520273539495	2828.79064436493
"17570"	0.000301028420033803	9.99855512071407	214.444470042654	2563.10577278922
"17651"	0.000301028420033803	46.4080641388551	0.0046388930124162	1833.32259181076
"18658"	0.000301028420033803	215.401964695303	0.0998258620568585	2093.46468877223
"18891"	0.000301028420033803	215.401964695303	2.1481855064824	1768.07980695946
"19069"	0.000301028420033803	215.401964695303	46.2275093365345	2509.53672790004
"19304"	0.000412741288162829	0.00464147705129027	0.0215193283806439	2135.19968494106
"20552"	0.000412741288162829	0.0215433092176542	9.96520273539495	1500.00543679499
"21847"	0.000412741288162829	0.464114172047464	0.0998258620568585	2656.71205587316
"22258"	0.000412741288162829	0.464114172047464	46.2275093365345	2093.46468877223
"22782"	0.000412741288162829	2.15417527873688	0.463081493953985	2024.63268097555
"22998"	0.000412741288162829	2.15417527873688	9.96520273539495	1781.07696165137
"23008"	0.000412741288162829	2.15417527873688	46.2275093365345	481.207879450643
"24281"	0.000412741288162829	46.4080641388551	0.0998258620568585	3021.46418076003
"24401"	0.000412741288162829	46.4080641388551	2.1481855064824	611.171440027248
"26583"	0.000565911254941253	0.0215433092176542	0.0215193283806439	2914.88299241839
"26755"	0.000565911254941253	0.0215433092176542	0.463081493953985	850.722932479219
"28763"	0.000565911254941253	0.464114172047464	214.444470042654	1134.78483770994
"29064"	0.000565911254941253	2.15417527873688	0.0998258620568585	788.588371401597
"29682"	0.000565911254941253	9.99855512071407	0.0046388930124162	2024.63268097555
"30836"	0.000565911254941253	46.4080641388551	2.1481855064824	2665.93977544308
"31873"	0.000565911254941253	215.401964695303	46.2275093365345	2162.81386153035
"31914"	0.000565911254941253	215.401964695303	214.444470042654	1959.66343675379
"32378"	0.000775923217894403	0.00464147705129027	0.463081493953985	2120.60591338548
"32665"	0.000775923217894403	0.00464147705129027	46.2275093365345	3146.70463207552
"32679"	0.000775923217894403	0.00464147705129027	46.2275093365345	1246.87283771992
"33030"	0.000775923217894403	0.0215433092176542	0.0998258620568585	1982.57522077739
"33033"	0.000775923217894403	0.0215433092176542	0.0998258620568585	2459.41645687818
"33731"	0.000775923217894403	0.099992775342592	0.0215193283806439	1857.06823264998
"35049"	0.000775923217894403	0.464114172047464	46.2275093365345	643.585166946635
"35405"	0.000775923217894403	2.15417527873688	0.0998258620568585	2011.27898005119
"35541"	0.000775923217894403	2.15417527873688	0.463081493953985	1432.10685298286
"35958"	0.000775923217894403	2.15417527873688	214.444470042654	2093.46468877223
"36030"	0.000775923217894403	9.99855512071407	0.0046388930124162	1982.57522077739
"36852"	0.000775923217894403	46.4080641388551	0.0046388930124162	1500.00543679499
"37643"	0.000775923217894403	215.401964695303	0.0046388930124162	2800.15714132452
"37826"	0.000775923217894403	215.401964695303	0.0998258620568585	3166.71592470679
"38836"	0.0010638714724451	0.00464147705129027	2.1481855064824	2665.93977544308
"39832"	0.0010638714724451	0.0215433092176542	46.2275093365345	2256.91235914894
"40128"	0.0010638714724451	0.099992775342592	0.0215193283806439	2118.04532995924
"40655"	0.0010638714724451	0.099992775342592	46.2275093365345	850.722932479219
"40897"	0.0010638714724451	0.464114172047464	0.0046388930124162	1623.06669675212
"41614"	0.0010638714724451	2.15417527873688	0.0046388930124162	1959.66343675379
"41793"	0.0010638714724451	2.15417527873688	0.0215193283806439	2425.8460991431
"43182"	0.0010638714724451	9.99855512071407	214.444470042654	2024.63268097555
"43684"	0.0010638714724451	46.4080641388551	2.1481855064824	1340.43630934266
"46073"	0.0014586784926399	0.0215433092176542	2.1481855064824	2162.81386153035
"47029"	0.0014586784926399	0.099992775342592	46.2275093365345	2078.72063211379
"47214"	0.0014586784926399	0.464114172047464	0.0046388930124162	1959.66343675379
"47537"	0.0014586784926399	0.464114172047464	0.463081493953985	2828.79064436493
"48587"	0.0014586784926399	2.15417527873688	9.96520273539495	852.173500506934
"48602"	0.0014586784926399	2.15417527873688	46.2275093365345	1748.19690624135
"48884"	0.0014586784926399	9.99855512071407	0.0046388930124162	1340.43630934266
"50485"	0.0014586784926399	215.401964695303	0.0046388930124162	2405.87092792947
"51044"	0.0014586784926399	215.401964695303	46.2275093365345	2844.8437861033
