"X1"	"X2"	"X3"	"X4"
"36925"	0.000430635710174399	48.3353786885024	0.021509617307936	2238.7095120802
"37416"	0.000430635710174399	48.3353786885024	46.1545363640515	1442.04858492476
"38754"	0.000718273837691647	0.0054685696905485	0.46266363673386	4559.45248386037
"38758"	0.000718273837691647	0.0054685696905485	0.46266363673386	4038.07852268535
"38993"	0.000718273837691647	0.0054685696905485	9.95171776844325	1142.27390449704
"39636"	0.000718273837691647	0.0248659838242306	2.14576278616648	4502.12528167372
"39674"	0.000718273837691647	0.0248659838242306	2.14576278616648	1645.33792587335
"39699"	0.000718273837691647	0.0248659838242306	2.14576278616648	3822.14056653474
"39747"	0.000718273837691647	0.0248659838242306	9.95171776844325	1366.00275744776
"39817"	0.000718273837691647	0.0248659838242306	46.1545363640515	2837.61365233766
"40110"	0.000718273837691647	0.113067435643283	0.021509617307936	1109.16901953502
"40515"	0.000718273837691647	0.113067435643283	9.95171776844325	4374.20514516233
"40678"	0.000718273837691647	0.113067435643283	46.1545363640515	4486.66052189625
"41022"	0.000718273837691647	0.514125847314768	0.0997582967398865	4329.8060635358
"41064"	0.000718273837691647	0.514125847314768	0.0997582967398865	823.896964676048
"41687"	0.000718273837691647	2.3377675930588	0.00463784619278561	3748.76353812986
"43090"	0.000718273837691647	10.6299991484574	46.1545363640515	275.414171041255
"43324"	0.000718273837691647	48.3353786885024	0.021509617307936	3279.14501178294
"43348"	0.000718273837691647	48.3353786885024	0.021509617307936	1325.54019226494
"44635"	0.000718273837691647	219.784479785209	46.1545363640515	4675.32761344744
"44909"	0.00119803651606912	0.0054685696905485	0.021509617307936	4408.56077776828
"45000"	0.00119803651606912	0.0054685696905485	0.021509617307936	3513.25204497183
"45172"	0.00119803651606912	0.0054685696905485	0.46266363673386	2175.7869045909
"45912"	0.00119803651606912	0.0248659838242306	0.46266363673386	4310.07655760807
"46207"	0.00119803651606912	0.0248659838242306	46.1545363640515	1345.69614057063
"46644"	0.00119803651606912	0.113067435643283	0.0997582967398865	2714.84020315441
"47023"	0.00119803651606912	0.113067435643283	46.1545363640515	3131.1948933282
"47612"	0.00119803651606912	0.514125847314768	2.14576278616648	4310.07655760807
"47950"	0.00119803651606912	0.514125847314768	214.057640755801	4249.71380554865
"48106"	0.00119803651606912	2.3377675930588	0.021509617307936	1153.89724498784
"49980"	0.00119803651606912	48.3353786885024	0.46266363673386	3988.53320858255
