"X1"	"X2"	"X3"	"X4"
"27959"	0.000258210099886315	0.107165574146411	212.502921060169	6312.80283346508
"28189"	0.000258210099886315	0.491714194729014	0.0214704539120242	627.781444270861
"28473"	0.000258210099886315	0.491714194729014	2.13600893556016	5504.36352700489
"28623"	0.000258210099886315	0.491714194729014	45.8610814066164	4226.08691468058
"29281"	0.000258210099886315	2.25616156329901	2.13600893556016	2097.18419723401
"29339"	0.000258210099886315	2.25616156329901	9.89745824335645	361.956528118223
"29431"	0.000258210099886315	2.25616156329901	45.8610814066164	4736.3367406434
"29993"	0.000258210099886315	10.352080648217	0.460980391188355	4201.48954096731
"30193"	0.000258210099886315	10.352080648217	9.89745824335645	4201.48954096731
"30576"	0.000258210099886315	47.4990689897619	0.0214704539120242	4119.62069832059
"32021"	0.000430687107719987	0.00509026501867053	0.00463362211579928	1352.01401764551
"32396"	0.000430687107719987	0.00509026501867053	0.460980391188355	3634.03373011608
"33278"	0.000430687107719987	0.0233559665456863	2.13600893556016	2228.32600839623
"34600"	0.000430687107719987	0.491714194729014	0.0214704539120242	310.877552787866
"34691"	0.000430687107719987	0.491714194729014	0.0994859700830044	5788.20396565076
"34982"	0.000430687107719987	0.491714194729014	9.89745824335645	5142.60158729026
"35329"	0.000430687107719987	2.25616156329901	0.0214704539120242	4467.54734010597
"35623"	0.000430687107719987	2.25616156329901	2.13600893556016	4226.08691468058
"36537"	0.000430687107719987	10.352080648217	9.89745824335645	5047.28444607733
"36618"	0.000430687107719987	10.352080648217	45.8610814066164	259.65472860294
"37155"	0.000430687107719987	47.4990689897619	0.460980391188355	6327.95433999131
"37384"	0.000430687107719987	47.4990689897619	9.89745824335645	2046.54462519283
"37666"	0.000430687107719987	217.942810876648	0.00463362211579928	362.741188439267
"38248"	0.000430687107719987	217.942810876648	45.8610814066164	2456.64818383401
"38739"	0.00071837385461636	0.00509026501867053	0.460980391188355	361.956528118223
"40010"	0.00071837385461636	0.107165574146411	0.00463362211579928	3843.97033654544
"40315"	0.00071837385461636	0.107165574146411	0.460980391188355	1607.77042266324
"40477"	0.00071837385461636	0.107165574146411	2.13600893556016	4594.75134779204
"41286"	0.00071837385461636	0.491714194729014	2.13600893556016	1672.17739779168
"42136"	0.00071837385461636	2.25616156329901	9.89745824335645	2706.92414421982
"42147"	0.00071837385461636	2.25616156329901	9.89745824335645	2035.29317926193
"42849"	0.00071837385461636	10.352080648217	2.13600893556016	297.286590675573
"42852"	0.00071837385461636	10.352080648217	2.13600893556016	931.523838574825
"44540"	0.00071837385461636	217.942810876648	9.89745824335645	4047.34508900644
"45991"	0.00119822717175896	0.0233559665456863	0.460980391188355	5788.20396565076
"45999"	0.00119822717175896	0.0233559665456863	0.460980391188355	5719.53735337935
"46724"	0.00119822717175896	0.107165574146411	0.460980391188355	5381.97914286952
"47299"	0.00119822717175896	0.491714194729014	0.00463362211579928	5719.53735337935
"47355"	0.00119822717175896	0.491714194729014	0.0214704539120242	6327.95433999131
"47922"	0.00119822717175896	0.491714194729014	212.502921060169	77.2356756960289
"47939"	0.00119822717175896	0.491714194729014	212.502921060169	361.956528118223
"47950"	0.00119822717175896	0.491714194729014	212.502921060169	4788.05934621821
"48259"	0.00119822717175896	2.25616156329901	0.0994859700830044	6312.80283346508
"49250"	0.00119822717175896	10.352080648217	2.13600893556016	4788.05934621821
"49263"	0.00119822717175896	10.352080648217	2.13600893556016	5972.63336359535
"49380"	0.00119822717175896	10.352080648217	9.89745824335645	883.02573110889
"49387"	0.00119822717175896	10.352080648217	9.89745824335645	4377.57632968142
"49601"	0.00119822717175896	47.4990689897619	0.00463362211579928	3741.61614392168
