"X1"	"X2"	"X3"	"X4"
"22128"	0.000154804368946973	1.05995931152014	10	3455.16153616322
"23759"	0.000154804368946973	16.4117594334211	10	923.659576317731
"23829"	0.000154804368946973	16.4117594334211	46.4158883361277	3103.35217837766
"23889"	0.000154804368946973	16.4117594334211	46.4158883361277	3340.72497952914
"24950"	0.000154804368946973	254.109610409673	0.0215443469003188	2511.89473997797
"25320"	0.000154804368946973	254.109610409673	10	3456.18542925288
"25386"	0.000154804368946973	254.109610409673	10	5050.97849019723
"25559"	0.000154804368946973	254.109610409673	215.443469003188	923.659576317731
"25593"	0.000154804368946973	254.109610409673	215.443469003188	5603.24997461835
"25855"	0.000258209084438872	0.0173976372939818	0.1	298.281152411356
"25967"	0.000258209084438872	0.0173976372939818	0.464158883361278	6165.72995953539
"27124"	0.000258209084438872	0.0684578485710864	215.443469003188	5759.49855019153
"28040"	0.000258209084438872	1.05995931152014	0.00464158883361278	4278.46276862028
"28597"	0.000258209084438872	1.05995931152014	10	1308.73817200999
"29326"	0.000258209084438872	4.17082692399039	10	2532.68653842214
"29583"	0.000258209084438872	4.17082692399039	215.443469003188	4464.37829303706
"30086"	0.000258209084438872	16.4117594334211	2.15443469003188	5050.97849019723
"30268"	0.000258209084438872	16.4117594334211	46.4158883361277	2609.44948787232
"30922"	0.000258209084438872	64.5785242612737	10	6146.57502408318
"31610"	0.000258209084438872	254.109610409673	2.15443469003188	2834.08046099277
"32097"	0.000430685075235817	0.0173976372939818	0.00464158883361278	1308.73817200999
"34056"	0.000430685075235817	0.269374338123658	2.15443469003188	3817.80526260436
"34144"	0.000430685075235817	0.269374338123658	10	108.084836196173
"34370"	0.000430685075235817	0.269374338123658	215.443469003188	6262.88741556258
"34862"	0.000430685075235817	1.05995931152014	2.15443469003188	2481.41205472238
"34893"	0.000430685075235817	1.05995931152014	2.15443469003188	5603.24997461835
"35139"	0.000430685075235817	1.05995931152014	215.443469003188	951.559463905782
"35186"	0.000430685075235817	1.05995931152014	215.443469003188	5050.97849019723
"36036"	0.000430685075235817	16.4117594334211	0.00464158883361278	1549.21839836595
"37841"	0.000430685075235817	254.109610409673	0.1	4211.12138997022
"37941"	0.000430685075235817	254.109610409673	0.464158883361278	4211.12138997022
"38131"	0.000430685075235817	254.109610409673	10	7047.05692410644
"40010"	0.000718369899471118	0.269374338123658	0.00464158883361278	2834.08046099277
"40851"	0.000718369899471118	1.05995931152014	0.00464158883361278	1582.83626404481
"41333"	0.000718369899471118	1.05995931152014	10	2344.97447931132
"41338"	0.000718369899471118	1.05995931152014	10	4751.82398008228
"41380"	0.000718369899471118	1.05995931152014	10	218.315346905816
"42111"	0.000718369899471118	4.17082692399039	10	3263.978026439
"42327"	0.000718369899471118	4.17082692399039	215.443469003188	956.599871345717
"42643"	0.000718369899471118	16.4117594334211	0.1	3000.89368453299
"44307"	0.000718369899471118	254.109610409673	0.464158883361278	5769.89784770721
"44775"	0.000718369899471118	254.109610409673	215.443469003188	1809.18607217329
"44881"	0.00119821963225353	0.0173976372939818	0.00464158883361278	7052.00489265335
"44906"	0.00119821963225353	0.0173976372939818	0.0215443469003188	5386.44183189102
"45317"	0.00119821963225353	0.0173976372939818	10	35.7676044163757
"45394"	0.00119821963225353	0.0173976372939818	10	3411.84208957968
"46033"	0.00119821963225353	0.0684578485710864	2.15443469003188	2344.97447931132
"46344"	0.00119821963225353	0.0684578485710864	215.443469003188	108.084836196173
"46520"	0.00119821963225353	0.269374338123658	0.0215443469003188	3456.18542925288
"47253"	0.00119821963225353	1.05995931152014	0.00464158883361278	6243.88922785364
"47803"	0.00119821963225353	1.05995931152014	46.4158883361277	4882.23461794965
"47900"	0.00119821963225353	1.05995931152014	46.4158883361277	4472.3156603534
"48015"	0.00119821963225353	4.17082692399039	0.00464158883361278	1745.72198563946
"48263"	0.00119821963225353	4.17082692399039	0.1	2271.60045617356
"48807"	0.00119821963225353	16.4117594334211	0.00464158883361278	5769.89784770721
"49369"	0.00119821963225353	16.4117594334211	10	886.126138378916
"49749"	0.00119821963225353	64.5785242612737	0.0215443469003188	5986.93863174292
