"X1"	"X2"	"X3"	"X4"
"79"	46.4158883361277	0.0215443469003188	0.00154521994860214	1023.83608121283
"80"	46.4158883361277	0.1	0.00119413561603379	2162.54178529008
"81"	46.4158883361277	0.464158883361278	0.000254351161262935	726.893180031862
"82"	46.4158883361277	0.464158883361278	0.000713149107018189	645.911893401176
"83"	46.4158883361277	10	0.000551116848448335	1772.72894034829
"84"	46.4158883361277	10	0.000922819997742307	2162.54178529008
"85"	46.4158883361277	10	0.000922819997742307	1588.90794016848
"86"	46.4158883361277	46.4158883361277	0.000551116848448335	645.911893401176
"87"	46.4158883361277	46.4158883361277	0.00119413561603379	1230.29960304798
"88"	46.4158883361277	215.443469003188	0.000329132204965978	726.893180031862
"89"	215.443469003188	0.0215443469003188	0.000425899405404259	645.911893401176
"90"	215.443469003188	0.0215443469003188	0.000551116848448335	1588.90794016848
"91"	215.443469003188	0.0215443469003188	0.000713149107018189	2162.54178529008
"92"	215.443469003188	0.1	0.000425899405404259	1588.90794016848
"93"	215.443469003188	0.1	0.000425899405404259	1230.29960304798
"94"	215.443469003188	0.464158883361278	0.000254351161262935	139.826340594519
"95"	215.443469003188	2.15443469003188	0.000713149107018189	2162.54178529008
"96"	215.443469003188	10	0.000551116848448335	139.826340594519
"97"	215.443469003188	46.4158883361277	0.000329132204965978	139.826340594519
"98"	215.443469003188	215.443469003188	0.000713149107018189	1230.29960304798
"99"	215.443469003188	215.443469003188	0.000922819997742307	1230.29960304798
"100"	215.443469003188	215.443469003188	0.00119413561603379	1023.83608121283
