"X1"	"X2"	"X3"	"X4"
"29220"	0.000248771995628411	2.7735107777431	2.14425802715465	6002.68994342673
"29794"	0.000248771995628411	12.0857162441659	0.0215035824185998	6504.61302842487
"30107"	0.000248771995628411	12.0857162441659	9.94334374681444	6461.95195879899
"30214"	0.000248771995628411	12.0857162441659	46.1092292136644	2499.29383089492
"30220"	0.000248771995628411	12.0857162441659	46.1092292136644	6002.68994342673
"30702"	0.000248771995628411	52.6641317952087	0.462404056833516	3032.75890038857
"31098"	0.000248771995628411	52.6641317952087	46.1092292136644	2891.13090217261
"31837"	0.000248771995628411	229.486670190686	46.1092292136644	5330.99946510784
"31957"	0.000248771995628411	229.486670190686	213.817511776094	5132.79426962617
"32903"	0.000411865854891631	0.0335198642599388	0.0215035824185998	6567.36424679414
"33107"	0.000411865854891631	0.0335198642599388	0.462404056833516	6461.95195879899
"33745"	0.000411865854891631	0.146064537134494	0.0215035824185998	855.977600206604
"33758"	0.000411865854891631	0.146064537134494	0.0215035824185998	4933.0686286548
"34093"	0.000411865854891631	0.146064537134494	2.14425802715465	5386.40892455409
"34225"	0.000411865854891631	0.146064537134494	46.1092292136644	5265.41988476128
"34703"	0.000411865854891631	0.636483753122244	0.462404056833516	6567.36424679414
"35198"	0.000411865854891631	0.636483753122244	213.817511776094	2891.13090217261
"36047"	0.000411865854891631	12.0857162441659	0.00463719553378977	5677.47272384244
"36824"	0.000411865854891631	52.6641317952087	0.00463719553378977	2043.03679513226
"37816"	0.000411865854891631	229.486670190686	0.0997163163520115	1930.23416958582
"38572"	0.000681883352654349	0.00769236203425714	0.0215035824185998	2748.57471562822
"39420"	0.000681883352654349	0.0335198642599388	0.0997163163520115	6002.68994342673
"39751"	0.000681883352654349	0.0335198642599388	9.94334374681444	2074.06442169548
"41806"	0.000681883352654349	2.7735107777431	0.0997163163520115	1642.92953860312
"42938"	0.000681883352654349	12.0857162441659	9.94334374681444	4887.97210009161
"43505"	0.000681883352654349	52.6641317952087	0.462404056833516	218.880276299472
"43799"	0.000681883352654349	52.6641317952087	9.94334374681444	7119.92967464824
"45115"	0.0011289231702625	0.00769236203425714	0.462404056833516	1803.04552618653
"46325"	0.0011289231702625	0.0335198642599388	213.817511776094	5265.41988476128
"46476"	0.0011289231702625	0.146064537134494	0.00463719553378977	7122.80252598115
"46976"	0.0011289231702625	0.146064537134494	9.94334374681444	7122.80252598115
"47122"	0.0011289231702625	0.146064537134494	213.817511776094	5951.25742560982
"47387"	0.0011289231702625	0.636483753122244	0.0215035824185998	2418.34133492786
"48025"	0.0011289231702625	2.7735107777431	0.00463719553378977	5265.41988476128
"48232"	0.0011289231702625	2.7735107777431	0.0997163163520115	123.00148917723
"48581"	0.0011289231702625	2.7735107777431	9.94334374681444	1460.79509969103
"48781"	0.0011289231702625	2.7735107777431	213.817511776094	1460.79509969103
"49375"	0.0011289231702625	12.0857162441659	9.94334374681444	1678.04786247141
"49402"	0.0011289231702625	12.0857162441659	46.1092292136644	3032.75890038857
"49628"	0.0011289231702625	52.6641317952087	0.00463719553378977	3140.81147544223
"50248"	0.0011289231702625	52.6641317952087	46.1092292136644	1926.38307669487
"50332"	0.0011289231702625	52.6641317952087	213.817511776094	123.00148917723
"50982"	0.0011289231702625	229.486670190686	9.94334374681444	6104.9769020388
"51003"	0.0011289231702625	229.486670190686	46.1092292136644	6567.36424679414
