"X1"	"X2"	"X3"	"X4"
"26808"	0.000258055433851849	0.053526448110316	2.13108501018284	1109.6507831308
"26865"	0.000258055433851849	0.053526448110316	2.13108501018284	4652.76793456075
"27387"	0.000258055433851849	0.218158900317455	0.0214506427376279	5704.42410941807
"28288"	0.000258055433851849	0.889154940556361	0.099348305607858	1925.13681071225
"28537"	0.000258055433851849	0.889154940556361	9.87008582715236	6879.55798375206
"30224"	0.000258055433851849	14.7702030720663	45.7131431969463	5532.69047152459
"31688"	0.000258055433851849	245.35532429654	2.13108501018284	1925.13681071225
"32368"	0.000430377552006776	0.0131329991264955	0.46013007385735	5856.49602497446
"32623"	0.000430377552006776	0.0131329991264955	45.7131431969463	1776.11866598003
"32728"	0.000430377552006776	0.0131329991264955	211.71968486797	6997.81176390611
"32808"	0.000430377552006776	0.053526448110316	0.00463148385915658	1109.6507831308
"33094"	0.000430377552006776	0.053526448110316	0.099348305607858	928.917496151465
"33496"	0.000430377552006776	0.053526448110316	45.7131431969463	6390.88239342591
"33656"	0.000430377552006776	0.218158900317455	0.00463148385915658	160.187854360369
"33662"	0.000430377552006776	0.218158900317455	0.00463148385915658	5227.31773712812
"33797"	0.000430377552006776	0.218158900317455	0.0214506427376279	2372.5129287279
"34342"	0.000430377552006776	0.218158900317455	211.71968486797	3925.2481062413
"34683"	0.000430377552006776	0.889154940556361	0.099348305607858	739.251368583593
"34951"	0.000430377552006776	0.889154940556361	9.87008582715236	4006.26392330663
"35028"	0.000430377552006776	0.889154940556361	45.7131431969463	6997.81176390611
"35293"	0.000430377552006776	3.62394799004463	0.00463148385915658	616.95630248194
"36886"	0.000430377552006776	60.1992355821282	0.00463148385915658	2268.67367142338
"37294"	0.000430377552006776	60.1992355821282	2.13108501018284	928.917496151465
"37367"	0.000430377552006776	60.1992355821282	9.87008582715236	2725.99714104801
"37656"	0.000430377552006776	245.35532429654	0.00463148385915658	160.187854360369
"37683"	0.000430377552006776	245.35532429654	0.00463148385915658	739.251368583593
"37764"	0.000430377552006776	245.35532429654	0.0214506427376279	3683.53446511165
"38540"	0.000717771505550561	0.0131329991264955	0.0214506427376279	1075.70260706372
"38586"	0.000717771505550561	0.0131329991264955	0.0214506427376279	2268.67367142338
"40741"	0.000717771505550561	0.218158900317455	211.71968486797	3442.21649219175
"40990"	0.000717771505550561	0.889154940556361	0.0214506427376279	3026.67772401277
"41030"	0.000717771505550561	0.889154940556361	0.099348305607858	2137.36259971281
"41074"	0.000717771505550561	0.889154940556361	0.099348305607858	6194.15571278668
"41341"	0.000717771505550561	0.889154940556361	9.87008582715236	3442.21649219175
"41472"	0.000717771505550561	0.889154940556361	45.7131431969463	3884.87523527791
"43975"	0.000717771505550561	60.1992355821282	211.71968486797	1269.57766664297
"44423"	0.000717771505550561	245.35532429654	2.13108501018284	1776.11866598003
"44880"	0.00119707901069201	0.0131329991264955	0.00463148385915658	761.541580528029
"44997"	0.00119707901069201	0.0131329991264955	0.0214506427376279	2372.5129287279
"45876"	0.00119707901069201	0.053526448110316	0.099348305607858	6876.47339010898
"47174"	0.00119707901069201	0.218158900317455	211.71968486797	6194.15571278668
"48253"	0.00119707901069201	3.62394799004463	0.099348305607858	4292.77292823985
"48324"	0.00119707901069201	3.62394799004463	0.46013007385735	5532.69047152459
"48468"	0.00119707901069201	3.62394799004463	2.13108501018284	5856.49602497446
"48498"	0.00119707901069201	3.62394799004463	2.13108501018284	5539.5910539501
"49086"	0.00119707901069201	14.7702030720663	0.099348305607858	2268.67367142338
"49481"	0.00119707901069201	14.7702030720663	45.7131431969463	2357.49673277017
"50871"	0.00119707901069201	245.35532429654	2.13108501018284	6009.37297321506
