"X1"	"X2"	"X3"	"X4"
"21708"	0.000558125899610841	0.489530285084182	0.0224885534475063	532.854894775962
"22552"	0.000558125899610841	2.2481415479007	0.0224885534475063	40.2156337978643
"22728"	0.000558125899610841	2.2481415479007	0.478132158185496	965.750362180491
"23628"	0.000558125899610841	10.3244693400904	2.20465770876033	965.750362180491
"23632"	0.000558125899610841	10.3244693400904	2.20465770876033	1184.07434147731
"23663"	0.000558125899610841	10.3244693400904	2.20465770876033	1128.39363100902
"23757"	0.000558125899610841	10.3244693400904	10.1656320947789	1142.57938590774
"24933"	0.000558125899610841	217.748871525151	0.0224885534475063	908.00826755722
"25008"	0.000558125899610841	217.748871525151	0.103694265002101	532.854894775962
"25568"	0.000558125899610841	217.748871525151	216.132870624248	352.310326207084
"26291"	0.000720203426802562	0.00505414041939733	46.873523937875	639.734856701077
"26995"	0.000720203426802562	0.023210868483484	10.1656320947789	1065.67434717483
"27000"	0.000720203426802562	0.023210868483484	10.1656320947789	13.1347442561413
"28694"	0.000720203426802562	0.489530285084182	46.873523937875	866.525102649889
"28966"	0.000720203426802562	2.2481415479007	0.0224885534475063	735.199899284982
"29340"	0.000720203426802562	2.2481415479007	10.1656320947789	112.579698193721
"29592"	0.000720203426802562	2.2481415479007	216.132870624248	334.64115280876
"30712"	0.000720203426802562	47.4145710504767	0.478132158185496	82.3071263204389
"31122"	0.000720203426802562	47.4145710504767	216.132870624248	247.770942373258
"31321"	0.000720203426802562	217.748871525151	0.0224885534475063	895.173862334926
"32105"	0.000929347619130051	0.00505414041939733	0.0224885534475063	540.674806391251
"32251"	0.000929347619130051	0.00505414041939733	0.103694265002101	479.640151184019
"32620"	0.000929347619130051	0.00505414041939733	46.873523937875	456.922455151321
"33433"	0.000929347619130051	0.023210868483484	46.873523937875	908.00826755722
"33731"	0.000929347619130051	0.106594667154466	0.0224885534475063	1125.3137717993
"33844"	0.000929347619130051	0.106594667154466	0.103694265002101	1138.15376363279
"34977"	0.000929347619130051	0.489530285084182	10.1656320947789	835.111482274035
"36109"	0.000929347619130051	10.3244693400904	0.0224885534475063	821.591562805291
"36541"	0.000929347619130051	10.3244693400904	10.1656320947789	183.711728174176
"36784"	0.000929347619130051	10.3244693400904	216.132870624248	920.606669979459
"36891"	0.000929347619130051	47.4145710504767	0.00487717460701512	639.734856701077
"37030"	0.000929347619130051	47.4145710504767	0.103694265002101	157.260096017251
"37454"	0.000929347619130051	47.4145710504767	46.873523937875	161.790647038635
"37523"	0.000929347619130051	47.4145710504767	216.132870624248	15.9667709286055
"38414"	0.00119922644775123	0.00505414041939733	0.00487717460701512	879.578401935236
"39211"	0.00119922644775123	0.023210868483484	0.00487717460701512	1100.72330618099
"39540"	0.00119922644775123	0.023210868483484	0.478132158185496	112.579698193721
"39962"	0.00119922644775123	0.023210868483484	216.132870624248	670.190925154955
"39988"	0.00119922644775123	0.023210868483484	216.132870624248	1018.49159564769
"41050"	0.00119922644775123	0.489530285084182	0.103694265002101	911.976992386374
"41100"	0.00119922644775123	0.489530285084182	0.103694265002101	13.1347442561413
"41393"	0.00119922644775123	0.489530285084182	10.1656320947789	760.907300828153
"41628"	0.00119922644775123	2.2481415479007	0.00487717460701512	965.750362180491
"41877"	0.00119922644775123	2.2481415479007	0.103694265002101	835.111482274035
"41893"	0.00119922644775123	2.2481415479007	0.103694265002101	760.907300828153
"43214"	0.00119922644775123	47.4145710504767	0.00487717460701512	879.578401935236
"43474"	0.00119922644775123	47.4145710504767	0.103694265002101	329.793863739792
"43843"	0.00119922644775123	47.4145710504767	46.873523937875	998.518666906735
"44606"	0.00119922644775123	217.748871525151	46.873523937875	553.214174581061
"45380"	0.00154747700793837	0.00505414041939733	10.1656320947789	942.575093065409
"46675"	0.00154747700793837	0.106594667154466	0.103694265002101	71.9425303458547
"46826"	0.00154747700793837	0.106594667154466	2.20465770876033	281.445214804871
"48338"	0.00154747700793837	2.2481415479007	0.478132158185496	1042.14626523035
"50273"	0.00154747700793837	47.4145710504767	46.873523937875	667.261147058512
"51101"	0.00154747700793837	217.748871525151	216.132870624248	860.005504652403
