"X1"	"X2"	"X3"	"X4"
"29777"	0.000507921659294424	9.9779987384889	0.0215443469003188	1113.36462321604
"29907"	0.000507921659294424	9.9779987384889	0.464158883361278	1488.76028766652
"29994"	0.000507921659294424	9.9779987384889	0.464158883361278	2126.77766762173
"30027"	0.000507921659294424	9.9779987384889	2.15443469003188	848.382472668234
"30799"	0.000507921659294424	46.2967692485354	0.464158883361278	472.609392614652
"31320"	0.000507921659294424	214.811697117607	0.0215443469003188	2488.20860557563
"31375"	0.000507921659294424	214.811697117607	0.0215443469003188	31.7176390330213
"31533"	0.000507921659294424	214.811697117607	0.464158883361278	2900.60131289362
"33598"	0.000715492438752731	0.0215285352050604	215.443469003188	16.326378449527
"34804"	0.000715492438752731	0.463477828075526	2.15443469003188	1790.87072474085
"34939"	0.000715492438752731	0.463477828075526	10	692.501393160109
"35078"	0.000715492438752731	0.463477828075526	46.4158883361277	1448.4526700925
"36071"	0.000715492438752731	9.9779987384889	0.00464158883361278	2348.69137851051
"36307"	0.000715492438752731	9.9779987384889	0.464158883361278	1488.76028766652
"36354"	0.000715492438752731	9.9779987384889	0.464158883361278	1887.48984258836
"36994"	0.000715492438752731	46.2967692485354	0.0215443469003188	2126.77766762173
"38349"	0.000715492438752731	214.811697117607	215.443469003188	511.798444206251
"39111"	0.00100789052906992	0.00463988525774727	215.443469003188	2324.18528671967
"39151"	0.00100789052906992	0.00463988525774727	215.443469003188	2276.54179567306
"39330"	0.00100789052906992	0.0215285352050604	0.0215443469003188	2022.21323097557
"39604"	0.00100789052906992	0.0215285352050604	2.15443469003188	1790.87072474085
"39688"	0.00100789052906992	0.0215285352050604	2.15443469003188	1534.52107976104
"39823"	0.00100789052906992	0.0215285352050604	46.4158883361277	1698.33443357469
"39933"	0.00100789052906992	0.0215285352050604	215.443469003188	2900.60131289362
"40675"	0.00100789052906992	0.0998899331188529	46.4158883361277	31.7176390330213
"41834"	0.00100789052906992	2.15048394178035	0.1	143.482683975033
"42347"	0.00100789052906992	2.15048394178035	215.443469003188	314.703146488283
"42441"	0.00100789052906992	9.9779987384889	0.00464158883361278	1389.39238859014
"43401"	0.00100789052906992	46.2967692485354	0.1	1717.66797681096
"43795"	0.00100789052906992	46.2967692485354	10	1831.4688764083
"44182"	0.00100789052906992	214.811697117607	0.0215443469003188	1480.239082654
"44515"	0.00100789052906992	214.811697117607	10	1324.36010938964
"45058"	0.00141978204599856	0.00463988525774727	0.1	555.998209977005
"45497"	0.00141978204599856	0.00463988525774727	46.4158883361277	526.547030715321
"45870"	0.00141978204599856	0.0215285352050604	0.1	607.380146395549
"46155"	0.00141978204599856	0.0215285352050604	10	1340.12023793444
"47774"	0.00141978204599856	0.463477828075526	10	1552.97131789142
"48093"	0.00141978204599856	2.15048394178035	0.00464158883361278	2855.63602509171
"48791"	0.00141978204599856	2.15048394178035	215.443469003188	1725.10596477258
"48924"	0.00141978204599856	9.9779987384889	0.0215443469003188	1867.47149552366
"49002"	0.00141978204599856	9.9779987384889	0.1	1259.76223007081
"49354"	0.00141978204599856	9.9779987384889	10	1887.48984258836
"49533"	0.00141978204599856	9.9779987384889	215.443469003188	2900.60131289362
"50015"	0.00141978204599856	46.2967692485354	2.15443469003188	1324.36010938964
"50069"	0.00141978204599856	46.2967692485354	2.15443469003188	396.648111449705
"50461"	0.00141978204599856	214.811697117607	0.00464158883361278	1824.34535440378
"50831"	0.00141978204599856	214.811697117607	2.15443469003188	1114.08870131181
"51121"	0.00141978204599856	214.811697117607	215.443469003188	2856.97920154998
