"X1"	"X2"	"X3"	"X4"
"24300"	0.000154532776782534	48.5071925093266	0.1	758.580074498542
"24728"	0.000154532776782534	48.5071925093266	215.443469003188	2655.37652217067
"25332"	0.000154532776782534	219.807642085038	10	5813.76259604991
"25639"	0.000257642949107221	0.00560255656715327	0.00464158883361278	5434.34849219767
"25675"	0.000257642949107221	0.00560255656715327	0.00464158883361278	5084.14673105256
"26399"	0.000257642949107221	0.00560255656715327	215.443469003188	4853.39658358146
"28219"	0.000257642949107221	0.521310166740776	0.1	6227.23558078557
"28334"	0.000257642949107221	0.521310166740776	0.464158883361278	5580.90677354622
"29122"	0.000257642949107221	2.36228799521258	0.464158883361278	1913.66942297172
"29158"	0.000257642949107221	2.36228799521258	0.464158883361278	2966.92198259621
"30993"	0.000257642949107221	48.5071925093266	10	541.665049431613
"33033"	0.000429552167551348	0.025387673146353	0.1	4610.2905376393
"33415"	0.000429552167551348	0.025387673146353	46.4158883361277	5299.1767535209
"33905"	0.000429552167551348	0.11504282733437	0.464158883361278	2986.57923575429
"33907"	0.000429552167551348	0.11504282733437	0.464158883361278	4634.31151091018
"34029"	0.000429552167551348	0.11504282733437	2.15443469003188	4381.47284198009
"34590"	0.000429552167551348	0.521310166740776	0.0215443469003188	2744.55383820598
"35146"	0.000429552167551348	0.521310166740776	215.443469003188	5530.18375318272
"35324"	0.000429552167551348	2.36228799521258	0.0215443469003188	1119.4718102431
"35389"	0.000429552167551348	2.36228799521258	0.0215443469003188	3217.24253156197
"35568"	0.000429552167551348	2.36228799521258	0.464158883361278	6169.25131377247
"35636"	0.000429552167551348	2.36228799521258	2.15443469003188	5985.71245250248
"35684"	0.000429552167551348	2.36228799521258	2.15443469003188	2415.27730437656
"35801"	0.000429552167551348	2.36228799521258	46.4158883361277	1429.99430710588
"36474"	0.000429552167551348	10.7045765234431	2.15443469003188	325.565275291835
"36935"	0.000429552167551348	48.5071925093266	0.0215443469003188	5584.86471959522
"37210"	0.000429552167551348	48.5071925093266	2.15443469003188	2356.38297390727
"38367"	0.000429552167551348	219.807642085038	215.443469003188	4418.57310638356
"39125"	0.000716165784033442	0.00560255656715327	215.443469003188	3176.74393775101
"39625"	0.000716165784033442	0.025387673146353	2.15443469003188	3176.74393775101
"40066"	0.000716165784033442	0.11504282733437	0.00464158883361278	4088.41467430305
"41976"	0.000716165784033442	2.36228799521258	0.464158883361278	6104.38301475991
"43452"	0.000716165784033442	48.5071925093266	0.1	1089.17144268686
"43814"	0.000716165784033442	48.5071925093266	46.4158883361277	3790.73749275014
"44277"	0.000716165784033442	219.807642085038	0.1	2743.73546582189
"44299"	0.000716165784033442	219.807642085038	0.1	4853.39658358146
"44396"	0.000716165784033442	219.807642085038	0.464158883361278	1828.98378377561
"44523"	0.000716165784033442	219.807642085038	10	356.937822660218
"45099"	0.00119401895500603	0.00560255656715327	0.1	4853.39658358146
"45872"	0.00119401895500603	0.025387673146353	0.1	701.322864599385
"46082"	0.00119401895500603	0.025387673146353	2.15443469003188	2729.57194160509
"46216"	0.00119401895500603	0.025387673146353	46.4158883361277	2653.87489890794
"46655"	0.00119401895500603	0.11504282733437	0.1	3248.41031595651
"47531"	0.00119401895500603	0.521310166740776	0.464158883361278	4093.24981724414
"48071"	0.00119401895500603	2.36228799521258	0.00464158883361278	1123.18648665727
"48796"	0.00119401895500603	2.36228799521258	215.443469003188	1828.98378377561
"49235"	0.00119401895500603	10.7045765234431	2.15443469003188	5584.86471959522
"49479"	0.00119401895500603	10.7045765234431	46.4158883361277	6470.15775374018
"50149"	0.00119401895500603	48.5071925093266	10	2823.14740274494
"50158"	0.00119401895500603	48.5071925093266	10	2966.92198259621
