"X1"	"X2"	"X3"	"X4"
"41887"	0.00106249776601717	2.15443430170159	0.1	2505.81522380372
"42157"	0.00106249776601717	2.15443430170159	10	1506.89532033172
"42172"	0.00106249776601717	2.15443430170159	10	1100.49233010455
"43145"	0.00106249776601717	9.99999783703655	215.443469003188	1457.92164204737
"43482"	0.00106249776601717	46.4158766232765	0.1	695.896169364218
"43882"	0.00106249776601717	46.4158766232765	46.4158883361277	695.896169364218
"44650"	0.00106249776601717	215.443406870344	46.4158883361277	2076.30584445224
"44856"	0.00145731315798276	0.00464158866628632	0.00464158883361278	2323.47726888003
"44987"	0.00145731315798276	0.00464158866628632	0.0215443469003188	2505.81522380372
"45263"	0.00145731315798276	0.00464158866628632	2.15443469003188	2473.24345356873
"45545"	0.00145731315798276	0.00464158866628632	215.443469003188	1457.92164204737
"45761"	0.00145731315798276	0.0215443453469976	0.0215443469003188	2572.29058289668
"46517"	0.00145731315798276	0.0999999891851822	0.0215443469003188	709.699423093761
"46819"	0.00145731315798276	0.0999999891851822	2.15443469003188	1648.87688590592
"46835"	0.00145731315798276	0.0999999891851822	2.15443469003188	625.082009734639
"47049"	0.00145731315798276	0.0999999891851822	46.4158883361277	2057.78154895707
"47214"	0.00145731315798276	0.464158816430696	0.00464158883361278	1469.99144727454
"47295"	0.00145731315798276	0.464158816430696	0.00464158883361278	1550.61112472382
"47346"	0.00145731315798276	0.464158816430696	0.0215443469003188	2303.47908622514
"47576"	0.00145731315798276	0.464158816430696	0.464158883361278	2306.93449244787
"47765"	0.00145731315798276	0.464158816430696	10	2346.9856753548
"47948"	0.00145731315798276	0.464158816430696	215.443469003188	1261.04063083123
"47970"	0.00145731315798276	0.464158816430696	215.443469003188	2575.88743619278
"48018"	0.00145731315798276	2.15443430170159	0.00464158883361278	844.064587859342
"48460"	0.00145731315798276	2.15443430170159	2.15443469003188	2448.34546106149
"49284"	0.00145731315798276	9.99999783703655	2.15443469003188	2643.51275762716
"50693"	0.00145731315798276	215.443406870344	0.1	1219.48178284719
"51003"	0.00145731315798276	215.443406870344	46.4158883361277	2093.18952448424
