"X1"	"X2"	"X3"	"X4"
"20340"	0.000478576597519064	0.0215443469003188	0.463776388712428	2825.1926095521
"23163"	0.000478576597519064	2.15443469003188	215.088538727141	787.594119226704
"24167"	0.000478576597519064	46.4158883361277	0.0215354681563329	1372.12254322496
"24649"	0.000478576597519064	46.4158883361277	46.3489724588977	2090.93428179819
"25267"	0.000478576597519064	215.443469003188	2.15221569006234	1372.12254322496
"25733"	0.000637036810967519	0.00464158883361278	0.0215354681563329	2762.97277522479
"26210"	0.000637036810967519	0.00464158883361278	46.3489724588977	2723.34850278364
"26485"	0.000637036810967519	0.0215443469003188	0.00464063230134999	2452.21411247719
"27310"	0.000637036810967519	0.1	0.0215354681563329	2723.34850278364
"28156"	0.000637036810967519	0.464158883361278	0.0215354681563329	1225.45243977035
"28175"	0.000637036810967519	0.464158883361278	0.0215354681563329	2389.67664720832
"28775"	0.000637036810967519	0.464158883361278	215.088538727141	2389.67664720832
"29177"	0.000637036810967519	2.15443469003188	0.463776388712428	1514.18195194484
"29557"	0.000637036810967519	2.15443469003188	215.088538727141	1462.51293179744
"31035"	0.000637036810967519	46.4158883361277	46.3489724588977	1441.90466164368
"31064"	0.000637036810967519	46.4158883361277	46.3489724588977	717.095796568319
"31205"	0.000637036810967519	215.443469003188	0.00464063230134999	1624.18262089822
"31547"	0.000637036810967519	215.443469003188	0.463776388712428	2305.50355916661
"31878"	0.000637036810967519	215.443469003188	46.3489724588977	1844.17356403963
"31889"	0.000637036810967519	215.443469003188	46.3489724588977	840.468421003785
"31929"	0.000637036810967519	215.443469003188	215.088538727141	3160.21276561948
"33091"	0.000847964360629859	0.0215443469003188	0.0999381891509726	2226.41939983981
"33491"	0.000847964360629859	0.0215443469003188	46.3489724588977	2226.41939983981
"33811"	0.000847964360629859	0.1	0.0999381891509726	1115.29274037071
"34174"	0.000847964360629859	0.1	9.98764165077557	747.855761402596
"34662"	0.000847964360629859	0.464158883361278	0.0999381891509726	734.720180220742
"36335"	0.000847964360629859	10	0.463776388712428	1441.90466164368
"36489"	0.000847964360629859	10	2.15221569006234	840.468421003785
"37905"	0.000847964360629859	215.443469003188	0.463776388712428	1624.18262089822
"38747"	0.00112873156545905	0.00464158883361278	0.463776388712428	2305.50355916661
"39000"	0.00112873156545905	0.00464158883361278	9.98764165077557	2420.25926837283
"39446"	0.00112873156545905	0.0215443469003188	0.0999381891509726	2294.79169680866
"39503"	0.00112873156545905	0.0215443469003188	0.463776388712428	1656.7308423021
"39819"	0.00112873156545905	0.0215443469003188	46.3489724588977	1467.45173694409
"40180"	0.00112873156545905	0.1	0.0215354681563329	3152.03664475531
"41588"	0.00112873156545905	0.464158883361278	215.088538727141	2832.06953312733
"41860"	0.00112873156545905	2.15443469003188	0.0999381891509726	1791.76566266053
"43085"	0.00112873156545905	10	46.3489724588977	2452.21411247719
"43419"	0.00112873156545905	46.4158883361277	0.0999381891509726	1467.45173694409
"43472"	0.00112873156545905	46.4158883361277	0.0999381891509726	1213.99990393949
"43856"	0.00112873156545905	46.4158883361277	46.3489724588977	1225.45243977035
"44120"	0.00112873156545905	215.443469003188	0.0215354681563329	945.529750292677
"44324"	0.00112873156545905	215.443469003188	0.463776388712428	698.944679182783
"44556"	0.00112873156545905	215.443469003188	9.98764165077557	1225.45243977035
"44574"	0.00112873156545905	215.443469003188	9.98764165077557	747.855761402596
"44888"	0.00150246284633624	0.00464158883361278	0.00464063230134999	2832.06953312733
"45401"	0.00150246284633624	0.00464158883361278	46.3489724588977	1100.97984890652
"45627"	0.00150246284633624	0.0215443469003188	0.00464063230134999	1702.8458313679
"45728"	0.00150246284633624	0.0215443469003188	0.0215354681563329	1758.25098511499
"45791"	0.00150246284633624	0.0215443469003188	0.0215354681563329	2226.41939983981
"46314"	0.00150246284633624	0.0215443469003188	215.088538727141	2698.27522642584
"46597"	0.00150246284633624	0.1	0.0215354681563329	2172.59550639679
"47015"	0.00150246284633624	0.1	46.3489724588977	2110.12625962337
"47577"	0.00150246284633624	0.464158883361278	0.463776388712428	1514.18195194484
"48373"	0.00150246284633624	2.15443469003188	0.463776388712428	1517.80623111633
"49889"	0.00150246284633624	46.4158883361277	0.0999381891509726	840.468421003785
"50621"	0.00150246284633624	215.443469003188	0.0999381891509726	723.282857409961
"50995"	0.00150246284633624	215.443469003188	9.98764165077557	870.849863092458
"51015"	0.00150246284633624	215.443469003188	46.3489724588977	2110.12625962337
