"X1"	"X2"	"X3"	"X4"
"21781"	0.000313343402641099	0.544477204601252	0.0215443469003188	2626.7268137092
"22544"	0.000313343402641099	2.44784413907783	0.0215443469003188	2711.04772529223
"23481"	0.000313343402641099	11.0049436020116	0.1	2626.7268137092
"24295"	0.000313343402641099	49.4756924062497	0.1	1614.29919433535
"24551"	0.000313343402641099	49.4756924062497	10	1652.99034276895
"25924"	0.000453847249378962	0.00599194092921771	0.464158883361278	1663.5700345539
"29133"	0.000453847249378962	2.44784413907783	0.464158883361278	1189.47299651649
"29245"	0.000453847249378962	2.44784413907783	2.15443469003188	2383.83997391788
"29688"	0.000453847249378962	11.0049436020116	0.00464158883361278	1399.49662415984
"29807"	0.000453847249378962	11.0049436020116	0.1	557.458700876185
"29847"	0.000453847249378962	11.0049436020116	0.1	2423.08440538502
"30123"	0.000453847249378962	11.0049436020116	10	1948.49922214368
"30945"	0.000453847249378962	49.4756924062497	10	2383.83997391788
"30951"	0.000453847249378962	49.4756924062497	10	1652.99034276895
"31121"	0.000453847249378962	49.4756924062497	215.443469003188	2922.59029507118
"31219"	0.000453847249378962	222.431320650329	0.00464158883361278	3103.68843995761
"31389"	0.000453847249378962	222.431320650329	0.0215443469003188	2175.57545580734
"31556"	0.000453847249378962	222.431320650329	0.464158883361278	505.227867932469
"31621"	0.000453847249378962	222.431320650329	2.15443469003188	2922.59029507118
"32015"	0.00065735331917862	0.00599194092921771	0.00464158883361278	371.59756234154
"32219"	0.00065735331917862	0.00599194092921771	0.1	3103.68843995761
"34317"	0.00065735331917862	0.121108783683456	215.443469003188	718.617167532466
"34851"	0.00065735331917862	0.544477204601252	2.15443469003188	1652.99034276895
"35453"	0.00065735331917862	2.44784413907783	0.1	2593.03057156066
"36606"	0.00065735331917862	11.0049436020116	46.4158883361277	2105.09718976025
"36623"	0.00065735331917862	11.0049436020116	46.4158883361277	1948.49922214368
"37000"	0.00065735331917862	49.4756924062497	0.0215443469003188	1041.00847454936
"37187"	0.00065735331917862	49.4756924062497	0.464158883361278	2085.32214467406
"37360"	0.00065735331917862	49.4756924062497	10	2841.43850836072
"37528"	0.00065735331917862	49.4756924062497	215.443469003188	198.232131030488
"37991"	0.00065735331917862	222.431320650329	0.464158883361278	1552.66052213374
"39658"	0.000952111942567565	0.0269383866970662	2.15443469003188	147.536085142091
"39974"	0.000952111942567565	0.0269383866970662	215.443469003188	939.985366479166
"40279"	0.000952111942567565	0.121108783683456	0.1	1874.45623575334
"40512"	0.000952111942567565	0.121108783683456	10	95.7376479282743
"40713"	0.000952111942567565	0.121108783683456	215.443469003188	2408.02342144651
"42276"	0.000952111942567565	2.44784413907783	46.4158883361277	1827.26823737772
"43061"	0.000952111942567565	11.0049436020116	46.4158883361277	3070.35040851048
"43502"	0.000952111942567565	49.4756924062497	0.464158883361278	928.562433095337
"43503"	0.000952111942567565	49.4756924062497	0.464158883361278	504.155442950475
"44021"	0.000952111942567565	222.431320650329	0.00464158883361278	2922.59029507118
"44562"	0.000952111942567565	222.431320650329	10	3261.72095539328
"45855"	0.00137904095823612	0.0269383866970662	0.1	3294.15434704399
"46198"	0.00137904095823612	0.0269383866970662	10	863.132640328474
"46958"	0.00137904095823612	0.121108783683456	10	147.536085142091
"47275"	0.00137904095823612	0.544477204601252	0.00464158883361278	1312.24454643899
"47384"	0.00137904095823612	0.544477204601252	0.0215443469003188	227.806980568131
"47892"	0.00137904095823612	0.544477204601252	46.4158883361277	461.427082903266
"48656"	0.00137904095823612	2.44784413907783	46.4158883361277	505.227867932469
"48884"	0.00137904095823612	11.0049436020116	0.00464158883361278	227.806980568131
"50380"	0.00137904095823612	49.4756924062497	215.443469003188	1028.56884640492
"51011"	0.00137904095823612	222.431320650329	46.4158883361277	2423.86448524488
