"X1"	"X2"	"X3"	"X4"
"22589"	0.00038529169374355	2.51558627985095	0.0215443026448654	305.82345370942
"22662"	0.00038529169374355	2.51558627985095	0.0999996918767304	315.915688889975
"22884"	0.00038529169374355	2.51558627985095	2.15442362618557	379.68122041321
"22943"	0.00038529169374355	2.51558627985095	9.99993837544101	540.428262740028
"23090"	0.00038529169374355	2.51558627985095	46.4155546277901	688.10371594995
"23847"	0.00038529169374355	11.232537521772	46.4155546277901	450.497726202055
"24961"	0.00038529169374355	223.952130965944	0.0215443026448654	719.886859297195
"25200"	0.00038529169374355	223.952130965944	0.464156976453554	724.487312444397
"26516"	0.000521530193240521	0.0282568167763344	0.0215443026448654	1171.99791048173
"26735"	0.000521530193240521	0.0282568167763344	0.464156976453554	1186.9725497004
"26809"	0.000521530193240521	0.0282568167763344	2.15442362618557	610.074086408058
"27084"	0.000521530193240521	0.0282568167763344	46.4155546277901	379.68122041321
"27311"	0.000521530193240521	0.126171683010141	0.0215443026448654	619.341565124886
"27598"	0.000521530193240521	0.126171683010141	0.464156976453554	135.943623892908
"27707"	0.000521530193240521	0.126171683010141	9.99993837544101	462.988142478196
"27864"	0.000521530193240521	0.126171683010141	46.4155546277901	422.822297124975
"28845"	0.000521530193240521	2.51558627985095	0.00464158406633613	1.77801046431705
"28952"	0.000521530193240521	2.51558627985095	0.0215443026448654	1181.77233417823
"29082"	0.000521530193240521	2.51558627985095	0.0999996918767304	568.460699376813
"29260"	0.000521530193240521	2.51558627985095	2.15442362618557	829.048405144894
"30370"	0.000521530193240521	11.232537521772	215.441698790505	952.910656568937
"31380"	0.000521530193240521	223.952130965944	0.0215443026448654	367.571356545918
"31533"	0.000521530193240521	223.952130965944	0.464156976453554	95.6682187450872
"32397"	0.000705942398650656	0.00632826380121409	0.464156976453554	300.110472510998
"32617"	0.000705942398650656	0.00632826380121409	46.4155546277901	1069.68163197025
"33543"	0.000705942398650656	0.0282568167763344	215.441698790505	540.428262740028
"33700"	0.000705942398650656	0.126171683010141	0.00464158406633613	724.487312444397
"34189"	0.000705942398650656	0.126171683010141	9.99993837544101	305.82345370942
"34685"	0.000705942398650656	0.563378873127147	0.0999996918767304	902.858288405303
"36197"	0.000705942398650656	11.232537521772	0.0215443026448654	300.110472510998
"36456"	0.000705942398650656	11.232537521772	2.15442362618557	907.948666956844
"36741"	0.000705942398650656	11.232537521772	215.441698790505	329.993093287486
"37168"	0.000705942398650656	50.155266066045	0.464156976453554	223.190214175798
"37427"	0.000705942398650656	50.155266066045	46.4155546277901	984.244856967346
"37738"	0.000705942398650656	223.952130965944	0.0215443026448654	60.5861677281311
"39316"	0.000955562451938059	0.0282568167763344	0.0215443026448654	1171.99791048173
"39645"	0.000955562451938059	0.0282568167763344	2.15442362618557	1.77801046431705
"39665"	0.000955562451938059	0.0282568167763344	2.15442362618557	1134.48390732662
"40740"	0.000955562451938059	0.126171683010141	215.441698790505	1070.82649893751
"40788"	0.000955562451938059	0.126171683010141	215.441698790505	173.86285870255
"41057"	0.000955562451938059	0.563378873127147	0.0999996918767304	258.543375085409
"41803"	0.000955562451938059	2.51558627985095	0.0999996918767304	183.417752033165
"43039"	0.000955562451938059	11.232537521772	46.4155546277901	429.066759880184
"43831"	0.000955562451938059	50.155266066045	46.4155546277901	904.645852223521
"44969"	0.00129344773921949	0.00632826380121409	0.0215443026448654	1047.29242882683
"45171"	0.00129344773921949	0.00632826380121409	0.464156976453554	882.569516432989
"45202"	0.00129344773921949	0.00632826380121409	2.15442362618557	155.527590123358
"45767"	0.00129344773921949	0.0282568167763344	0.0215443026448654	733.460129467355
"47394"	0.00129344773921949	0.563378873127147	0.0215443026448654	571.999460128019
"47520"	0.00129344773921949	0.563378873127147	0.464156976453554	787.064846959616
"47561"	0.00129344773921949	0.563378873127147	0.464156976453554	719.886859297195
"47765"	0.00129344773921949	0.563378873127147	9.99993837544101	1134.48390732662
"48709"	0.00129344773921949	2.51558627985095	215.441698790505	610.074086408058
"49811"	0.00129344773921949	50.155266066045	0.0999996918767304	619.341565124886
"49813"	0.00129344773921949	50.155266066045	0.0999996918767304	327.348743305503
"49830"	0.00129344773921949	50.155266066045	0.0999996918767304	715.716891351696
