"X1"	"X2"	"X3"	"X4"
"26002"	0.000257945144751106	0.0065717731889245	2.14052627711269	3117.61065861558
"26055"	0.000257945144751106	0.0065717731889245	2.14052627711269	4791.04236661833
"26125"	0.000257945144751106	0.0065717731889245	9.92258153691095	4546.53377729776
"26663"	0.000257945144751106	0.0292060110690008	0.0996121555680377	2155.66649803579
"27173"	0.000257945144751106	0.0292060110690008	213.222436513222	2609.63720225522
"28826"	0.000257945144751106	2.56354699370316	0.00463558034442599	4835.88550983291
"29132"	0.000257945144751106	2.56354699370316	0.4617601504171	2908.33292801472
"29784"	0.000257945144751106	11.3928128256433	0.0214886051296286	4930.5284827923
"31656"	0.000257945144751106	225.014404514137	2.14052627711269	2081.39293757338
"32372"	0.000430156836990815	0.0065717731889245	0.4617601504171	4107.21940235478
"34300"	0.000430156836990815	0.129796184080143	45.9969239384686	2828.45921420218
"34648"	0.000430156836990815	0.576835000232123	0.0996121555680377	3741.3612544934
"35132"	0.000430156836990815	0.576835000232123	213.222436513222	2908.33292801472
"35415"	0.000430156836990815	2.56354699370316	0.0996121555680377	3400.84534518767
"36221"	0.000430156836990815	11.3928128256433	0.0996121555680377	1881.98404979478
"36699"	0.000430156836990815	11.3928128256433	45.9969239384686	3519.84364861587
"36877"	0.000430156836990815	50.6314822388518	0.00463558034442599	3910.37337631924
"36961"	0.000430156836990815	50.6314822388518	0.0214886051296286	4928.15730907117
"38758"	0.000717342071270561	0.0065717731889245	0.4617601504171	2378.44898667556
"38803"	0.000717342071270561	0.0065717731889245	2.14052627711269	4013.44315071666
"39052"	0.000717342071270561	0.0065717731889245	45.9969239384686	3939.75787485646
"39269"	0.000717342071270561	0.0292060110690008	0.00463558034442599	5069.68994695451
"39361"	0.000717342071270561	0.0292060110690008	0.0214886051296286	4928.15730907117
"39688"	0.000717342071270561	0.0292060110690008	2.14052627711269	3251.47474304774
"39915"	0.000717342071270561	0.0292060110690008	213.222436513222	3400.84534518767
"41004"	0.000717342071270561	0.576835000232123	0.0996121555680377	2512.05908445914
"41255"	0.000717342071270561	0.576835000232123	2.14052627711269	4791.04236661833
"41472"	0.000717342071270561	0.576835000232123	45.9969239384686	4107.21940235478
"42505"	0.000717342071270561	11.3928128256433	0.0214886051296286	4608.55594651357
"42618"	0.000717342071270561	11.3928128256433	0.0996121555680377	3745.62853051778
"42965"	0.000717342071270561	11.3928128256433	9.92258153691095	4289.07814473294
"43032"	0.000717342071270561	11.3928128256433	45.9969239384686	2908.33292801472
"43277"	0.000717342071270561	50.6314822388518	0.00463558034442599	3910.37337631924
"43354"	0.000717342071270561	50.6314822388518	0.0214886051296286	3689.06673942069
"43506"	0.000717342071270561	50.6314822388518	0.4617601504171	2114.6656310679
"43566"	0.000717342071270561	50.6314822388518	0.4617601504171	2032.03982287779
"44051"	0.000717342071270561	225.014404514137	0.00463558034442599	4136.1024633273
"44661"	0.000717342071270561	225.014404514137	45.9969239384686	4928.15730907117
"44804"	0.00119626053328481	0.0065717731889245	0.00463558034442599	2512.05908445914
"45001"	0.00119626053328481	0.0065717731889245	0.0996121555680377	4065.66906635451
"45477"	0.00119626053328481	0.0065717731889245	45.9969239384686	3910.37337631924
"45832"	0.00119626053328481	0.0292060110690008	0.0996121555680377	2908.33292801472
"46621"	0.00119626053328481	0.129796184080143	0.0996121555680377	1881.98404979478
"46715"	0.00119626053328481	0.129796184080143	0.4617601504171	3400.84534518767
"46871"	0.00119626053328481	0.129796184080143	2.14052627711269	3691.56165420946
"46878"	0.00119626053328481	0.129796184080143	2.14052627711269	2092.3132832788
"46984"	0.00119626053328481	0.129796184080143	9.92258153691095	4930.5284827923
"49000"	0.00119626053328481	11.3928128256433	0.0214886051296286	2828.45921420218
"49037"	0.00119626053328481	11.3928128256433	0.0996121555680377	4627.95802221901
"50360"	0.00119626053328481	50.6314822388518	213.222436513222	2688.89240741028
"50755"	0.00119626053328481	225.014404514137	0.4617601504171	4791.04236661833
"50895"	0.00119626053328481	225.014404514137	2.14052627711269	3171.51072857743
