"X1"	"X2"	"X3"	"X4"
"43394"	0.000747676233773603	46.4158883361277	0.0215223742046846	352.21159710265
"43540"	0.000747676233773603	46.4158883361277	0.463212591406472	3843.87257413225
"43680"	0.000747676233773603	46.4158883361277	2.14894571720167	2967.89077316327
"44761"	0.000747676233773603	215.443469003188	214.565904837499	3278.90393992422
"44971"	0.00122217932323577	0.00464158883361278	0.0215223742046846	1495.83703106129
"45049"	0.00122217932323577	0.00464158883361278	0.09984705668457	2333.91506511244
"45560"	0.00122217932323577	0.00464158883361278	214.565904837499	2247.90407820405
"45573"	0.00122217932323577	0.00464158883361278	214.565904837499	762.845076924879
"46536"	0.00122217932323577	0.1	0.0215223742046846	3311.44617152832
"46607"	0.00122217932323577	0.1	0.09984705668457	1891.00488694492
"47652"	0.00122217932323577	0.464158883361278	2.14894571720167	3019.60659397898
"48217"	0.00122217932323577	2.15443469003188	0.09984705668457	198.984496906834
"48422"	0.00122217932323577	2.15443469003188	2.14894571720167	2635.93155316302
"49125"	0.00122217932323577	10	0.463212591406472	1758.25194913846
"49650"	0.00122217932323577	46.4158883361277	0.00463922129292024	3487.41191446035
"49766"	0.00122217932323577	46.4158883361277	0.0215223742046846	2853.02999022059
"50959"	0.00122217932323577	215.443469003188	9.96943472857174	3113.83976744903
