"X1"	"X2"	"X3"	"X4"
"14058"	0.000125165071083383	0.0215443269182462	2.13486785923995	2493.58951038593
"14306"	0.000125165071083383	0.0215443269182462	212.321316435936	621.156519537884
"15854"	0.000125165071083383	0.464158022360266	45.8267858744391	3028.05746881719
"16008"	0.000125165071083383	2.15442969451719	0.00463312694496349	2148.23206347713
"16566"	0.000125165071083383	2.15442969451719	9.89111380258115	3163.16675980583
"17117"	0.000125165071083383	9.99997217545618	0.460783372568863	1347.64394393534
"17441"	0.000125165071083383	9.99997217545618	45.8267858744391	1917.00095416736
"18502"	0.000125165071083383	215.442669721393	0.0214658652881467	4292.71774386749
"18523"	0.000125165071083383	215.442669721393	0.0214658652881467	4080.12814714359
"19726"	0.000198623111907157	0.00464158668110875	9.89111380258115	1668.43447230256
"20615"	0.000198623111907157	0.0215443269182462	45.8267858744391	2414.87589344485
"20913"	0.000198623111907157	0.0999998608771841	0.0214658652881467	3602.13422937465
"21490"	0.000198623111907157	0.0999998608771841	45.8267858744391	188.686739772074
"22456"	0.000198623111907157	2.15442969451719	0.00463312694496349	2596.87477193721
"23314"	0.000198623111907157	9.99997217545618	0.0214658652881467	1191.37325978507
"24060"	0.000198623111907157	46.4157376610555	0.00463312694496349	1537.92682083299
"24119"	0.000198623111907157	46.4157376610555	0.0214658652881467	4228.892919261
"24207"	0.000198623111907157	46.4157376610555	0.0994540788634692	2552.25702499528
"24970"	0.000198623111907157	215.442669721393	0.0214658652881467	980.921618082314
"25138"	0.000198623111907157	215.442669721393	0.460783372568863	366.739053841171
"25499"	0.000198623111907157	215.442669721393	45.8267858744391	1958.72384412991
"25606"	0.000315192890813774	0.00464158668110875	0.00463312694496349	621.156519537884
"25965"	0.000315192890813774	0.00464158668110875	0.460783372568863	1363.45166056367
"26198"	0.000315192890813774	0.00464158668110875	9.89111380258115	3631.65261124958
"27155"	0.000315192890813774	0.0215443269182462	212.321316435936	275.515943439606
"27344"	0.000315192890813774	0.0999998608771841	0.0214658652881467	392.222764024563
"27596"	0.000315192890813774	0.0999998608771841	0.460783372568863	325.41231823709
"28358"	0.000315192890813774	0.464158022360266	0.460783372568863	2493.58951038593
"28414"	0.000315192890813774	0.464158022360266	2.13486785923995	1191.37325978507
"28472"	0.000315192890813774	0.464158022360266	2.13486785923995	3832.82742056887
"28588"	0.000315192890813774	0.464158022360266	9.89111380258115	1553.58443687613
"29765"	0.000315192890813774	9.99997217545618	0.0214658652881467	1363.45166056367
"30293"	0.000315192890813774	9.99997217545618	45.8267858744391	2396.59884687355
"30773"	0.000315192890813774	46.4157376610555	0.460783372568863	4464.11676743801
"30794"	0.000315192890813774	46.4157376610555	0.460783372568863	1572.15525651855
"31659"	0.000315192890813774	215.442669721393	2.13486785923995	1507.08207156884
"31679"	0.000315192890813774	215.442669721393	2.13486785923995	1757.77185656551
"31808"	0.000315192890813774	215.442669721393	45.8267858744391	2148.23206347713
"32061"	0.000500176225544092	0.00464158668110875	0.00463312694496349	3267.61816640781
"32556"	0.000500176225544092	0.00464158668110875	9.89111380258115	2596.87477193721
"34886"	0.000500176225544092	0.464158022360266	2.13486785923995	4584.87019223035
"35144"	0.000500176225544092	0.464158022360266	212.321316435936	392.222764024563
"36462"	0.000500176225544092	9.99997217545618	2.13486785923995	2051.12239669575
"36484"	0.000500176225544092	9.99997217545618	2.13486785923995	717.860637957439
"36750"	0.000500176225544092	9.99997217545618	212.321316435936	4301.16693290437
"37643"	0.000500176225544092	215.442669721393	0.00463312694496349	1939.95097052067
"37728"	0.000500176225544092	215.442669721393	0.0214658652881467	2782.82526173433
"37885"	0.000500176225544092	215.442669721393	0.0994540788634692	770.877950215783
"38190"	0.000500176225544092	215.442669721393	9.89111380258115	188.686739772074
"38541"	0.000793724299915593	0.00464158668110875	0.0214658652881467	1917.00095416736
"38552"	0.000793724299915593	0.00464158668110875	0.0214658652881467	1669.64852612446
"39568"	0.000793724299915593	0.0215443269182462	0.460783372568863	4369.72882634788
"40159"	0.000793724299915593	0.0999998608771841	0.0214658652881467	1507.08207156884
"41149"	0.000793724299915593	0.464158022360266	0.460783372568863	265.627767705073
"41287"	0.000793724299915593	0.464158022360266	2.13486785923995	1088.46817115977
"41608"	0.000793724299915593	2.15442969451719	0.00463312694496349	2148.23206347713
"42310"	0.000793724299915593	2.15442969451719	212.321316435936	655.246392059071
"42641"	0.000793724299915593	9.99997217545618	0.0994540788634692	1917.00095416736
"42705"	0.000793724299915593	9.99997217545618	0.460783372568863	1285.6179094891
"42727"	0.000793724299915593	9.99997217545618	0.460783372568863	335.097197662399
"42907"	0.000793724299915593	9.99997217545618	9.89111380258115	2552.25702499528
"43316"	0.000793724299915593	46.4157376610555	0.0214658652881467	1529.95541149593
"43418"	0.000793724299915593	46.4157376610555	0.0994540788634692	1396.23773994001
"45074"	0.00125955259786925	0.00464158668110875	0.0994540788634692	283.286422731404
"45103"	0.00125955259786925	0.00464158668110875	0.460783372568863	3896.73809168187
"45565"	0.00125955259786925	0.00464158668110875	212.321316435936	1363.45166056367
"47008"	0.00125955259786925	0.0999998608771841	45.8267858744391	2148.23206347713
"47013"	0.00125955259786925	0.0999998608771841	45.8267858744391	3602.13422937465
"48495"	0.00125955259786925	2.15442969451719	2.13486785923995	2461.77394480996
"49508"	0.00125955259786925	9.99997217545618	212.321316435936	2148.23206347713
"49972"	0.00125955259786925	46.4157376610555	0.460783372568863	3832.82742056887
"50096"	0.00125955259786925	46.4157376610555	2.13486785923995	325.41231823709
"50748"	0.00125955259786925	215.442669721393	0.460783372568863	2414.10253098795
