"X1"	"X2"	"X3"	"X4"
"44228"	0.000934745404495928	215.15069281907	0.1	1703.5907179441
"44258"	0.000934745404495928	215.15069281907	0.1	1048.35716344019
"44726"	0.000934745404495928	215.15069281907	215.443469003188	2153.65452213933
"44756"	0.000934745404495928	215.15069281907	215.443469003188	1029.55639279378
"45393"	0.00132427575107869	0.00464079990548516	10	280.638439594293
"45544"	0.00132427575107869	0.00464079990548516	215.443469003188	1137.63621914723
"45967"	0.00132427575107869	0.0215370237627511	0.464158883361278	915.51534105657
"46160"	0.00132427575107869	0.0215370237627511	10	2086.09997666834
"46873"	0.00132427575107869	0.0999490178426069	2.15443469003188	1282.00040854753
"47247"	0.00132427575107869	0.463843392557305	0.00464158883361278	1322.14794585329
"47455"	0.00132427575107869	0.463843392557305	0.1	612.649184457007
"48377"	0.00132427575107869	2.15260437233986	0.464158883361278	941.832155973256
"48730"	0.00132427575107869	2.15260437233986	215.443469003188	230.612838732529
"48926"	0.00132427575107869	9.98980616770175	0.0215443469003188	2153.65452213933
"49198"	0.00132427575107869	9.98980616770175	0.464158883361278	1402.24046533333
"49331"	0.00132427575107869	9.98980616770175	10	2283.25932967449
"49439"	0.00132427575107869	9.98980616770175	46.4158883361277	956.472390243071
"49698"	0.00132427575107869	46.3606915188854	0.00464158883361278	1402.24046533333
"49835"	0.00132427575107869	46.3606915188854	0.1	1876.87797042363
"49930"	0.00132427575107869	46.3606915188854	0.464158883361278	230.612838732529
"49969"	0.00132427575107869	46.3606915188854	0.464158883361278	1454.66775446356
"50197"	0.00132427575107869	46.3606915188854	10	1732.39161384224
"50377"	0.00132427575107869	46.3606915188854	215.443469003188	941.832155973256
"50427"	0.00132427575107869	215.15069281907	0.00464158883361278	2023.53043078581
"50462"	0.00132427575107869	215.15069281907	0.00464158883361278	1035.47113862789
"50781"	0.00132427575107869	215.15069281907	0.464158883361278	192.677028973516
"50901"	0.00132427575107869	215.15069281907	10	275.111943677667
"51093"	0.00132427575107869	215.15069281907	46.4158883361277	280.638439594293
