"X1"	"X2"	"X3"	"X4"
"41545"	0.00110717533335683	0.464144555096273	214.45278607949	2794.01729503252
"41752"	0.00110717533335683	2.1543515579591	0.0215195370044954	2869.16134059493
"41864"	0.00110717533335683	2.1543515579591	0.0998273137359677	2506.22886680851
"42485"	0.00110717533335683	9.99953696390582	0.00463891549874487	1785.84310745667
"42694"	0.00110717533335683	9.99953696390582	0.0998273137359677	2985.10336610513
"43028"	0.00110717533335683	9.99953696390582	46.2290779251128	695.357992666769
"43284"	0.00110717533335683	46.4133809187781	0.00463891549874487	2768.20964900765
"43811"	0.00110717533335683	46.4133809187781	46.2290779251128	2099.61048613307
"43887"	0.00110717533335683	46.4133809187781	46.2290779251128	2439.08149604338
"46996"	0.00148736972153452	0.0999976847927282	9.96549256773933	773.479645815004
"47676"	0.00148736972153452	0.464144555096273	2.14823757200053	1245.72829514951
"48411"	0.00148736972153452	2.1543515579591	2.14823757200053	2099.61048613307
"48865"	0.00148736972153452	9.99953696390582	0.00463891549874487	2063.15424787736
"49493"	0.00148736972153452	9.99953696390582	46.2290779251128	2237.09787854117
"50191"	0.00148736972153452	46.4133809187781	9.96549256773933	2005.77569255839
