"X1"	"X2"	"X3"	"X4"
"20958"	0.000154804186562602	0.171694723771946	0.0214310671148569	6407.6804481141
"21693"	0.000154804186562602	0.728232189483039	0.00462937005594248	7050.20492168457
"22343"	0.000154804186562602	0.728232189483039	210.947889861879	6319.74291593061
"22519"	0.000154804186562602	3.08875025480493	0.0214310671148569	7076.12321000244
"23893"	0.000154804186562602	13.1007366528663	45.5672990736821	7050.20492168457
"24233"	0.000154804186562602	55.5659366051898	0.0992123403684122	3824.07501442611
"24374"	0.000154804186562602	55.5659366051898	0.459290637681501	4418.9582528255
"24521"	0.000154804186562602	55.5659366051898	9.84308848137766	6734.91936276384
"24649"	0.000154804186562602	55.5659366051898	45.5672990736821	4588.89173496691
"24705"	0.000154804186562602	55.5659366051898	210.947889861879	4412.10171362175
"25095"	0.000154804186562602	235.679366177965	0.0992123403684122	5989.00915316808
"25509"	0.000154804186562602	235.679366177965	210.947889861879	6393.73854559544
"25824"	0.000258208704174293	0.00954401480834087	0.0992123403684122	7038.69356706253
"25953"	0.000258208704174293	0.00954401480834087	0.459290637681501	3934.37874978639
"26319"	0.000258208704174293	0.00954401480834087	210.947889861879	7076.12321000244
"26788"	0.000258208704174293	0.0404803283854448	0.459290637681501	3648.53558912572
"28283"	0.000258208704174293	0.728232189483039	0.0992123403684122	5027.84864868721
"28450"	0.000258208704174293	0.728232189483039	2.12622632505747	4139.05859422249
"28531"	0.000258208704174293	0.728232189483039	9.84308848137766	6350.19685376217
"29358"	0.000258208704174293	3.08875025480493	9.84308848137766	6407.6804481141
"29502"	0.000258208704174293	3.08875025480493	210.947889861879	3889.40458793766
"29943"	0.000258208704174293	13.1007366528663	0.459290637681501	6319.74291593061
"30002"	0.000258208704174293	13.1007366528663	2.12622632505747	3889.40458793766
"31049"	0.000258208704174293	55.5659366051898	45.5672990736821	4588.89173496691
"31270"	0.000258208704174293	235.679366177965	0.00462937005594248	5623.08057538303
"31386"	0.000258208704174293	235.679366177965	0.0214310671148569	7077.53162891009
"32240"	0.000430684314111917	0.00954401480834087	0.0992123403684122	6101.2530376083
"33900"	0.000430684314111917	0.171694723771946	0.0992123403684122	3722.14957938591
"35099"	0.000430684314111917	0.728232189483039	45.5672990736821	6907.0173258827
"35474"	0.000430684314111917	3.08875025480493	0.0992123403684122	4418.9582528255
"36470"	0.000430684314111917	13.1007366528663	2.12622632505747	5623.08057538303
"36637"	0.000430684314111917	13.1007366528663	45.5672990736821	6831.71355621793
"36773"	0.000430684314111917	13.1007366528663	210.947889861879	4909.87868075648
"36907"	0.000430684314111917	55.5659366051898	0.0214310671148569	6600.1035004537
"37596"	0.000430684314111917	55.5659366051898	210.947889861879	4761.04008246552
"37853"	0.000430684314111917	235.679366177965	0.0992123403684122	3934.37874978639
"38315"	0.000430684314111917	235.679366177965	210.947889861879	5508.8556942029
"38568"	0.000718368418350629	0.00954401480834087	0.0214310671148569	4918.71743473378
"39429"	0.000718368418350629	0.0404803283854448	0.0992123403684122	6857.96297643815
"39553"	0.000718368418350629	0.0404803283854448	0.459290637681501	3934.37874978639
"39577"	0.000718368418350629	0.0404803283854448	0.459290637681501	5049.47433225538
"40754"	0.000718368418350629	0.171694723771946	210.947889861879	4003.42706270546
"40863"	0.000718368418350629	0.728232189483039	0.00462937005594248	4251.06233167556
"41195"	0.000718368418350629	0.728232189483039	0.459290637681501	5989.00915316808
"42464"	0.000718368418350629	13.1007366528663	0.00462937005594248	6753.9411005718
"42681"	0.000718368418350629	13.1007366528663	0.0992123403684122	6119.83867363763
"43518"	0.000718368418350629	55.5659366051898	0.459290637681501	5583.54041431395
"43586"	0.000718368418350629	55.5659366051898	0.459290637681501	7077.53162891009
"43812"	0.000718368418350629	55.5659366051898	45.5672990736821	5756.22921521649
"44097"	0.000718368418350629	235.679366177965	0.00462937005594248	3943.65870809197
"44184"	0.000718368418350629	235.679366177965	0.0214310671148569	6701.59727667988
"45805"	0.00119821680886545	0.0404803283854448	0.0992123403684122	4412.10171362175
"45816"	0.00119821680886545	0.0404803283854448	0.0992123403684122	4011.05240452307
"46708"	0.00119821680886545	0.171694723771946	0.459290637681501	3619.06638005416
"46764"	0.00119821680886545	0.171694723771946	0.459290637681501	6753.9411005718
"48992"	0.00119821680886545	13.1007366528663	0.0214310671148569	3498.12057034836
"49159"	0.00119821680886545	13.1007366528663	0.459290637681501	6054.70853312918
"49227"	0.00119821680886545	13.1007366528663	2.12622632505747	4780.02519747539
"49244"	0.00119821680886545	13.1007366528663	2.12622632505747	3789.23378357968
"49931"	0.00119821680886545	55.5659366051898	0.459290637681501	6350.19685376217
"51106"	0.00119821680886545	235.679366177965	210.947889861879	4298.56120113861
