"X1"	"X2"	"X3"	"X4"
"23015"	0.00011739682077185	2.88937367445107	45.1716304305213	3113.29014215531
"23138"	0.00011739682077185	2.88937367445107	208.855823950911	1957.15643441708
"23597"	0.00011739682077185	12.4622515561485	0.457007465968458	1269.48018713683
"24416"	0.00011739682077185	53.7513424525238	2.11302248661071	217.474560002004
"25026"	0.00011739682077185	231.836663096648	0.0988422154872171	2785.46034409965
"25548"	0.00011739682077185	231.836663096648	208.855823950911	2951.50537925084
"27014"	0.0001827312903514	0.0360101811296799	45.1716304305213	1048.06588864318
"27051"	0.0001827312903514	0.0360101811296799	45.1716304305213	784.214181878148
"27439"	0.0001827312903514	0.155316683262092	0.0988422154872171	3171.52719960688
"27486"	0.0001827312903514	0.155316683262092	0.0988422154872171	1024.82289588364
"28007"	0.0001827312903514	0.669901437392504	0.00462360605451586	2896.76245875129
"28314"	0.0001827312903514	0.669901437392504	0.457007465968458	1048.06588864318
"29031"	0.0001827312903514	2.88937367445107	0.0988422154872171	1017.00865320091
"29919"	0.0001827312903514	12.4622515561485	0.457007465968458	2705.22384936943
"31151"	0.0001827312903514	53.7513424525238	208.855823950911	784.214181878148
"31729"	0.0001827312903514	231.836663096648	9.76978356242145	3199.33459923521
"32047"	0.000284426139089229	0.00834896237646381	0.00462360605451586	2913.91358709754
"32730"	0.000284426139089229	0.00834896237646381	208.855823950911	795.483071459015
"32870"	0.000284426139089229	0.0360101811296799	0.00462360605451586	2063.95734284094
"33698"	0.000284426139089229	0.155316683262092	0.00462360605451586	220.27022526419
"33756"	0.000284426139089229	0.155316683262092	0.0213777329473557	2500.22429246335
"34005"	0.000284426139089229	0.155316683262092	2.11302248661071	2954.99986096814
"34401"	0.000284426139089229	0.669901437392504	0.00462360605451586	2470.99837504609
"34469"	0.000284426139089229	0.669901437392504	0.00462360605451586	2217.055414
"34996"	0.000284426139089229	0.669901437392504	9.76978356242145	284.347897527575
"35745"	0.000284426139089229	2.88937367445107	9.76978356242145	631.168553771867
"36221"	0.000284426139089229	12.4622515561485	0.0988422154872171	1579.85343201222
"36225"	0.000284426139089229	12.4622515561485	0.0988422154872171	676.629877872785
"37105"	0.000284426139089229	53.7513424525238	0.457007465968458	2954.99986096814
"37241"	0.000284426139089229	53.7513424525238	2.11302248661071	298.377694106407
"37392"	0.000284426139089229	53.7513424525238	9.76978356242145	1849.45584123226
"37427"	0.000284426139089229	53.7513424525238	45.1716304305213	3163.42470580591
"37634"	0.000284426139089229	231.836663096648	0.00462360605451586	2923.73338868816
"37680"	0.000284426139089229	231.836663096648	0.00462360605451586	1557.11033828746
"38529"	0.000442716890148561	0.00834896237646381	0.0213777329473557	3199.33459923521
"38915"	0.000442716890148561	0.00834896237646381	9.76978356242145	3113.29014215531
"39699"	0.000442716890148561	0.0360101811296799	2.11302248661071	1023.62260313053
"40025"	0.000442716890148561	0.155316683262092	0.00462360605451586	676.629877872785
"40360"	0.000442716890148561	0.155316683262092	0.457007465968458	65.7992364614906
"40803"	0.000442716890148561	0.669901437392504	0.00462360605451586	1687.44380965804
"41558"	0.000442716890148561	0.669901437392504	208.855823950911	570.092674645636
"41585"	0.000442716890148561	0.669901437392504	208.855823950911	125.809973864737
"41737"	0.000442716890148561	2.88937367445107	0.0213777329473557	2795.62409386846
"41892"	0.000442716890148561	2.88937367445107	0.0988422154872171	1849.45584123226
"42653"	0.000442716890148561	12.4622515561485	0.0988422154872171	2737.81400088676
"43400"	0.000442716890148561	53.7513424525238	0.0213777329473557	1594.24980142166
"43716"	0.000442716890148561	53.7513424525238	9.76978356242145	217.474560002004
"44091"	0.000442716890148561	231.836663096648	0.00462360605451586	532.906192057072
"45548"	0.000689100676366897	0.00834896237646381	208.855823950911	2951.50537925084
"45701"	0.000689100676366897	0.0360101811296799	0.0213777329473557	2470.99837504609
"45854"	0.000689100676366897	0.0360101811296799	0.0988422154872171	1856.56501460222
"46460"	0.000689100676366897	0.155316683262092	0.00462360605451586	65.7992364614906
"47854"	0.000689100676366897	0.669901437392504	45.1716304305213	1856.56501460222
"48669"	0.000689100676366897	2.88937367445107	45.1716304305213	2217.055414
"48849"	0.000689100676366897	12.4622515561485	0.00462360605451586	20.9472007126973
"49098"	0.000689100676366897	12.4622515561485	0.0988422154872171	220.27022526419
"49297"	0.000689100676366897	12.4622515561485	2.11302248661071	1269.48018713683
"49488"	0.000689100676366897	12.4622515561485	45.1716304305213	451.601290205771
"49509"	0.000689100676366897	12.4622515561485	208.855823950911	2710.34648971145
"50089"	0.000689100676366897	53.7513424525238	2.11302248661071	2529.11084616946
"50230"	0.000689100676366897	53.7513424525238	45.1716304305213	795.483071459015
"50969"	0.000689100676366897	231.836663096648	9.76978356242145	2217.055414
