"X1"	"X2"	"X3"	"X4"
"80"	0.209	0.000456930947271357	3.06972318410268	1599.29380665924
"81"	0.219	0.000624770957142685	884.812820390483	2017.38362757936
"82"	0.22	0.000593447819488608	392.657046951289	2048.25685178357
"83"	0.184	0.00199240379708454	0.00287988143990559	1042.3519465763
"84"	0.18	0.00195403186502871	0.00526896312645591	1228.76331274553
"85"	0.221	0.00199571553759135	0.0519622677648537	1956.79335431424
"86"	0.209	0.000548919075503076	0.173742297100955	1427.76788399154
"87"	0.219	0.000644567834217443	10.2765501636361	1936.1486597992
"88"	0.211	0.000489336297840915	8.34264665226257	1746.3053920298
"89"	0.211	0.000367641797651861	18.77902850288	1295.11509940086
"90"	0.215	0.000320199641109287	99.4795760977791	1123.10361733056
"91"	0.209	0.00043798291027797	647.807792766262	1509.06387021986
"92"	0.218	0.000579981201154777	822.121879848529	2009.23586783276
"93"	0.184	0.0019677151234411	0.00272195426263877	1068.47019064219
"94"	0.209	0.00044931679890042	0.91598430519609	1533.59788975808
"95"	0.225	0.00108887065513751	0.0688185983456789	1882.29208502638
"96"	0.188	0.00198047856555975	0.0126878433930026	1652.6942085066
"97"	0.221	0.000256961236698081	3.75761230960694	929.257501451768
"98"	0.212	0.000524816271543618	4.52674351138302	1770.74364207555
"99"	0.287	0.00194747538423086	10.8284119550809	2945.16605057178
"100"	0.258	0.00103421518175037	933.041829279255	2585.99371852785
