"X1"	"X2"	"X3"	"X4"
"59"	0.828	0.000485192979322944	0.00100697464414028	1268.99040158486
"60"	0.827	0.00048541864385382	0.00102396342553997	981.138480894317
"61"	0.827	0.000485118227006888	0.0010257606319314	979.779669398809
"62"	0.812	0.00199843989559563	0.00102576320820454	1423.28401431607
"63"	0.827	0.000484825906122977	0.00102605702760828	1054.67925157327
"64"	0.827	0.000484983976373448	0.00102605308473391	961.785777432031
"65"	0.787	0.00199789445875634	0.00102289876727099	15.1727347586625
"66"	0.827	0.000484991641003791	0.00101628825605644	1011.93120720507
"67"	0.787	0.00198602044934112	0.00101477229536704	9.22549615136844
"68"	0.787	0.00198493487425972	0.00100705808519496	19.4781305073858
"69"	0.812	0.00198988649157324	0.00100515739146728	1422.94027499411
"70"	0.812	0.00198997447626958	0.00100485147312123	1423.40579932561
"71"	0.812	0.00199505419086589	0.0010052755541151	1420.83695633415
"72"	0.812	0.001996729323579	0.00100992140699962	1419.05766707605
"73"	0.787	0.00198538928033544	0.0010219888219621	8.83409209353107
"74"	0.812	0.001993885006242	0.00102184728707072	1423.46121980623
"75"	0.812	0.00199898286504485	0.00102518435870152	1415.1436514757
"76"	0.787	0.00199445174479928	0.00100430587095824	18.3432131144186
"77"	0.787	0.00199531437012134	0.00100581953006266	20.7687021185043
"78"	0.812	0.00199397584538236	0.00100467447461805	1413.05205063828
"79"	0.787	0.00199217410316849	0.00100400438407686	16.4972199779879
"80"	0.812	0.00199438078358559	0.00100887984808621	1418.58372293184
"81"	0.812	0.00199473493051139	0.0010144545453663	1418.91493659403
"82"	0.787	0.00198776889695614	0.00101389150283403	11.6179209736232
"83"	0.812	0.0019981191033728	0.00101645490780712	1416.3927709527
"84"	0.812	0.00199806582263631	0.00101659622394635	1416.50133978063
"85"	0.812	0.00199723506392859	0.00101931648163037	1412.8057891312
"86"	0.787	0.00199170079619532	0.00102170983698437	9.43859022744008
"87"	0.787	0.00199075417408073	0.00102060480454705	9.61594617634429
"88"	0.812	0.00199276455159564	0.001007994911223	1422.7185789405
"89"	0.812	0.00199870311156347	0.00101908308616665	1417.30558367939
"90"	0.812	0.00199911334980464	0.00102163836341297	1417.9996346206
"91"	0.812	0.00199953156490905	0.00102204863926682	1411.15269176453
"92"	0.812	0.00199886947113465	0.00102469778844452	1415.52133214616
"93"	0.812	0.00199516109407351	0.00101187462963301	1420.75847313281
"94"	0.787	0.0019891531326406	0.00100287471365953	17.0404538555398
"95"	0.787	0.00199839728468962	0.0010064674924303	26.0269726374165
"96"	0.812	0.0019969874657272	0.00100661936924565	1411.67074579445
"97"	0.812	0.00199930957889858	0.00101102769631051	1406.34987090151
"98"	0.812	0.00199917925611943	0.00101092428486119	1407.56253125971
"99"	0.787	0.00199079331283188	0.00102393846139819	9.15877543273584
"100"	0.812	0.00199876083517836	0.00102396315461369	1418.89426476841
