"X1"	"X2"	"X3"	"X4"
"81"	0.844	0.00199908405298012	0.0010740842405351	1.27062348656625
"82"	0.844	0.00199857267403699	0.00107481454431365	0.836905028694207
"83"	0.844	0.00199906172875036	0.00107915992980258	0.794876286095712
"84"	0.844	0.00199877665050383	0.00107903731346417	0.760933837441316
"85"	0.914	0.00199670279591183	0.00108095135341288	1995.93966984487
"86"	0.844	0.00199433044795495	0.0010149246634811	2.94518053616618
"87"	0.844	0.00199155746711451	0.00104609772789765	0.835663026778924
"88"	0.844	0.00198961113985004	0.00104344355894111	0.786793537096329
"89"	0.913	0.00199906249721944	0.00105282759726072	1962.12230967185
"90"	0.844	0.00199905506731125	0.00107633966033076	0.77925740622532
"91"	0.844	0.00199565358327252	0.00105978324053148	1.71790187920089
"92"	0.844	0.00199989310776435	0.00108080489020926	0.843121415421734
"93"	0.844	0.00199080532771342	0.00103884096733447	2.15736939764428
"94"	0.844	0.00199817495204487	0.00104951870392754	2.39077766209035
"95"	0.844	0.00199808446781156	0.00103543035245665	1.73623351179573
"96"	0.914	0.0019966875401317	0.00104106599407474	1995.92811873096
"97"	0.844	0.00199854562047603	0.00105469240465701	2.07842335620965
"98"	0.844	0.0019987427163578	0.00106437896887705	2.37917451339015
"99"	0.844	0.00199927885391147	0.00107840888561358	0.903175541312035
"100"	0.844	0.00199835170198969	0.00107732327873026	0.742134691419702
