"X1"	"X2"	"X3"	"X4"
"60"	0.312	0.000172232779355068	185.184508274232	856.403022838961
"61"	0.317	0.000161836637287465	97.0063333319961	1237.95879019009
"62"	0.302	8.35688795295109e-05	709.18136993216	244.216437474497
"63"	0.33	0.000881734720464092	0.0010483545214832	1013.86418710835
"64"	0.33	0.00102287179559987	0.00102654294769502	1067.68510738275
"65"	0.304	0.00199844428054715	0.00110990991977389	1554.59463988366
"66"	0.304	0.00199842885772404	0.00106602225533508	1709.88162330856
"67"	0.302	6.4967051732301e-05	1.28311601747894	18.6498710784614
"68"	0.302	7.51384624267888e-05	1.88653540226379	144.660384920884
"69"	0.302	8.41679395990554e-05	2.80921951768514	207.94570323638
"70"	0.302	7.58235491599949e-05	1.33825070593111	24.616298144317
"71"	0.301	7.55063801578063e-05	3.87851151191482	17.3858137317662
"72"	0.302	7.48460954857696e-05	1.51166024900317	59.9447773864678
"73"	0.305	0.000106448141044704	2.76479996060887	543.253723522266
"74"	0.302	8.76978940155623e-05	1.54780458560059	16.7300228793641
"75"	0.302	9.24962895197976e-05	21.2831230331929	281.767999079373
"76"	0.302	7.76898827409656e-05	110.497576428541	209.129832889289
"77"	0.302	8.79877138765697e-05	479.186345777508	288.355909699852
"78"	0.305	0.000109154825885483	492.89978280006	609.485102600935
"79"	0.306	0.000122329306566609	719.340940855514	693.455435777112
"80"	0.301	7.19389887728529e-05	535.252845993071	98.6627905627657
"81"	0.305	0.000110321585763152	475.531605616036	642.275404921665
"82"	0.306	0.000122699807420029	608.68250725312	714.267044943141
"83"	0.302	8.65515758183203e-05	568.863235826525	311.85171845324
"84"	0.305	0.00198783058512627	0.00105942671796874	1789.23512624644
"85"	0.304	0.00199509186982308	0.0010207761387529	1567.28465465675
"86"	0.304	0.00199648040023183	0.0010773436820191	1528.34268400936
"87"	0.302	9.3268420894296e-05	126.766006171587	263.028921003832
"88"	0.307	0.000129071299968463	319.462153290786	795.713372918389
"89"	0.302	9.19528681928722e-05	138.937159810578	298.230900654306
"90"	0.307	0.000101034586647717	227.195682859735	724.467689722541
"91"	0.312	0.00016995175103814	187.237888201692	792.113389777537
"92"	0.302	8.29242311905177e-05	535.732897598782	210.672216634673
"93"	0.304	0.00199201453917726	0.00103994743306752	1627.68939667832
"94"	0.304	0.00199726729231217	0.00104129860002988	1472.43915429856
"95"	0.322	0.000420544719706148	0.00121073984476812	239.550820264547
"96"	0.304	0.001995106267791	0.00101563333722754	1567.57758152525
"97"	0.303	6.05582762943796e-05	0.985965177228337	69.1694261589097
"98"	0.307	0.000119222128012654	23.3627580151654	777.972922203574
"99"	0.304	0.000108211046075623	116.702390261391	533.773457665293
"100"	0.308	0.000120605739873391	550.904726854564	817.438766145145
