"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.338	0.000330061915487338	0.176715673210267	0.0418714584083679	21.1727914610125	0.000167203889585095	83.5853896970111
"29"	0.313	0.000362989259302066	0.17587500437622	10.009178186555	0.0101258148325749	6.66997682577796e-05	1258.18539291103
"30"	0.337	0.00297453666580271	1.83998777167333	0.001	0.29083636649384	0.000379486492207925	2.04835547260126
"31"	0.316	0.000789571547278876	2.22258752972181	1.3140974947629	683.784344728412	7.21237782400764e-05	3.65244404758247
"32"	0.304	0.000273895834362658	0.064780968519865	20.7625675096815	0.00984923697938212	3.71427928186847e-05	1593.65902822716
"33"	0.315	0.000362158377140962	0.917335824699337	12.4353802358555	125.454673692815	7.95405982662992e-05	17.5991287292225
"34"	0.338	0.00037049883120118	0.89420619202212	0.001	237.483143942643	0.000459662457388039	139.405515026133
"35"	0.312	6.22532330907979e-05	0.00693147180559945	2.39511276687416	0.147455649074976	6.58731787391316e-05	1280.70495660991
"36"	0.304	6.18074948862675e-05	0.00693147180559945	4.57391010041397	0.148135445346354	2.29406773529411e-05	1382.20691634177
"37"	0.304	0.000223010987052556	0.00693147180559945	9.4380758216907	0.11920010275505	2.71166238900576e-05	1377.33887821771
"38"	0.315	0.000329314531935444	4.54095010726507	13.4988339736349	124.05000547181	6.52018858741691e-05	16.0512366563355
"39"	0.338	0.00032450467068292	17.3925222035773	0.00142563998148894	0.207785657251977	0.000414135019639183	82.6390530673332
"40"	0.337	0.000348140716459612	18.8394571006883	0.0536554303592927	1.38367279586375	0.000161520257399246	0.434172523858088
"41"	0.317	0.000341415119554438	57.3648589916599	0.950451820094328	226.419823681634	6.60820716499713e-05	24.9838094560539
"42"	0.315	0.000449187199489051	21.7318364946049	4.36629489470599	2.69184118757996	6.43677279437309e-05	3.54817211391066
"43"	0.315	0.00107595841891158	0.0427632398460414	6.55283648810169	33.5862525546155	7.19908312307459e-05	27.6606535279605
"44"	0.308	6.221484375e-05	0.0282658399334243	3.91247424574984	0.0417791932000382	4.6777486478537e-05	1738.112561017
"45"	0.338	0.00582358374023438	0.0104093043168292	1.21461894684504	0.00814202418580308	0.000174030393850531	0.353468240615474
"46"	0.315	0.00598552786744895	0.169419983582999	11.278005568848	0.114095801559547	8.26778864388065e-05	95.784883322629
"47"	0.315	0.000711163974762505	0.21016062174788	15.0613440389183	126.800009393263	5.88284538808725e-05	2.05567430687861
"48"	0.315	0.00112742088600932	1.0082999352341	3.02060403137597	995.745197806706	7.13255231330296e-05	27.1384837680292
"49"	0.315	0.000880103095545884	0.988884145357887	3.51197769756528	24.0495056110034	6.57339526854514e-05	3.36132984886037
"50"	0.31	0.000283985240402744	0.0573788453691786	19.1183218467007	0.235650399194596	2.35889978960471e-05	57.6002796210017
"51"	0.31	0.000537378358716612	0.00693147180559945	201.01300325113	1.16192266501602	3.51502965334214e-05	682.809292158922
"52"	0.316	0.000751701452756128	4.13891296013431	1.66840634545852	0.0796402141292251	8.88100218359234e-05	14.9571153672978
"53"	0.315	0.00107971441455142	3.8878221805461	4.29909931272078	958.171915989418	7.38166128416701e-05	4.51011219436238
"54"	0.315	0.000943955505183201	4.45387130612158	130.882483226988	132.566975023676	5.76348389141964e-05	3.30316752542561
"55"	0.315	0.0010653176253661	23.7663687570818	3.02335440549153	974.768421387487	6.82567726797503e-05	3.34737179623381
"56"	0.338	0.000730279329402953	19.2109107953642	0.001	0.20999947387593	0.000459409643977429	129.865066529022
"57"	0.315	0.000746077467646101	19.3596370605937	2.75503669906604	1.93411987384997	7.48827107111515e-05	18.9760661457601
"58"	0.309	0.000341415284480769	0.00693147180559945	155.276029368067	1.11635368477111	4.44290586489537e-05	1275.01862545327
"59"	0.31	0.000475564615499782	0.00693147180559945	45.1177686505603	2.24652490507222	2.02197486736207e-05	2.51814008280935
"60"	0.315	0.000707842055836841	17.7402537524381	109.75963961587	1.13124605396639	8.06861538191875e-05	95.9647130725967
"61"	0.316	0.00141977896046485	0.051067578523192	1.29533662389984	72.6075059376991	8.00066190734382e-05	0.353468240615474
"62"	0.315	0.0037687751454083	0.0604271861263064	4.31404889360694	950.737217288774	7.55171497243125e-05	4.00528137218568
"63"	0.315	0.00216124168485186	0.0435415606240912	9.46261317505995	54.4146850951276	7.13679557155103e-05	29.4115577367733
"64"	0.317	0.00183101237613062	0.0642263901453559	4.95116036149434	31.3641137350918	0.000100324432160068	94.147122918518
"65"	0.337	0.00596345777747367	0.0133959624320338	128.208360056677	0.0167461950553139	0.000162789862160141	0.353468240615474
"66"	0.338	0.00581093017594895	0.166301957201592	0.00100000000000418	29.0332934827956	0.000434708171154644	128.65748194042
"67"	0.338	0.00598556189567607	0.00693147180559945	0.140054573435217	0.001	0.000395924685418089	76.623199772773
"68"	0.315	0.00201117956056634	0.246318578411549	5.13560040316987	27.5803533833302	7.2527068646636e-05	35.542696500163
"69"	0.31	9.72129964720278e-05	0.00693147180559945	3.99785780435157	0.357939107355932	2.2520611981662e-05	33.1693553661723
"70"	0.313	7.15561951314293e-05	0.0595792161258602	0.617292949662883	0.013414239281027	4.35141065682785e-05	11.9740955792366
"71"	0.315	0.0015446703188583	1.00219594925331	13.6783540484228	12.5298017773649	5.99981984894749e-05	14.0228487906327
"72"	0.338	0.00161272592142117	4.18125019690381	0.00149043240068705	226.077219620557	0.000401322885113651	72.1539866708175
"73"	0.315	0.00176413475914552	4.65380732143633	3.58578926437892	1.86415293254373	7.95820872810925e-05	17.5578889225425
"74"	0.315	0.00160096633792219	3.89296670494846	11.7499596396786	1.14518794316334	7.06862721128321e-05	43.0761546262631
"75"	0.305	6.12349098918573e-05	0.00693147180559945	70.4629354971207	1.78733285867675	3.57729990536548e-05	2134.45262630979
"76"	0.315	0.00154256353373629	18.9752685835889	2.27296116532921	1.16990456086432	7.12750907956294e-05	0.353468240615474
"77"	0.315	0.00202552951151543	21.2449764988085	4.24187195362667	259.868632675049	7.2163790231922e-05	27.9118407649141
"78"	0.337	0.00360170330016767	0.0165599669234725	0.128519011919967	0.0100208914613067	0.000165248650262415	0.434172523858088
"79"	0.34	0.00202389080016767	0.0176265738221128	0.0163822692303941	0.152024515733376	0.000226004630553709	80.0191108698264
"80"	0.314	6.43505339474268e-05	0.0463817585620494	1.01734168230705	0.0102083823231441	6.65806590630478e-05	1254.94424954684
"81"	0.315	0.00341257219052614	0.0402985163084488	3.45683868598908	1.92954922073074	8.07843356445146e-05	11.0039044817656
"82"	0.31	0.000834374920451851	0.110656013682027	22.4050380233481	0.0122886516292342	2.24226493333479e-05	21.2046617938422
"83"	0.313	8.16336673710626e-05	0.0557665958940045	9.50307802304187	0.0978387588937499	6.71835513905621e-05	1159.99163625748
"84"	0.338	0.00596802072156371	0.00707839424756661	3.71125602992786	0.001	0.000395547840159021	77.2677919763562
"85"	0.309	6.04069486254485e-05	0.0392634809348729	94.759079862766	0.978759469481948	3.66556944504194e-05	1159.90069989223
"86"	0.315	0.00225345544623449	0.196935738223143	2.37362187893	13.1150008401056	7.97849712348123e-05	16.5594318214772
"87"	0.315	0.00320492986266767	0.190801413663252	2.19170603772334	1.27264559378156	7.41554399460317e-05	11.020374884383
"88"	0.305	6.30573806217958e-05	0.00705658293031215	76.5239551014386	1.86503885592575	3.53715273946163e-05	2088.28587810668
"89"	0.315	0.00136751422159966	0.0173621951938264	2.48202075923886	1.23647149495322	6.60679970471325e-05	20.4204007920974
"90"	0.315	0.00376261434206993	1.10613636674933	3.02158044623712	994.26414431071	8.46860055309399e-05	0.35381787874266
"91"	0.312	0.00213483259146577	0.0703575072810855	254.410742012252	2.0116623161361	4.5850990666588e-05	25.4964454018413
"92"	0.315	0.0035533920416408	4.2390853365659	5.17274114720268	2.598618394515	7.92650967436269e-05	18.9407587666244
"93"	0.315	0.00460600078034181	4.05232047850549	4.31394852605142	974.776360502265	7.89222584077528e-05	27.0356773485952
"94"	0.323	0.0042736364114391	5.31066988141319	15.8069227249413	15.6695131294992	0.000133036608867395	234.327886395548
"95"	0.312	0.00217075978343248	1.23890367063152	244.316149068238	0.244395097017966	5.39833116632827e-05	2.46377202049978
"96"	0.315	0.0034056553432289	4.47527793555335	132.347274824351	13.4076693729042	7.70565321790753e-05	91.7061177342829
"97"	0.312	0.000478021232472715	0.00929054196597116	24.8284381023646	0.157735752401204	6.71946762687383e-05	1160.2879771026
"98"	0.315	0.00280833181059768	20.2450942109477	13.2763723649357	13.4128968218742	8.418886567961e-05	0.353468240615474
"99"	0.31	0.000793664749287151	0.0173535554485847	135.212805029469	1.37601999796937	2.33372036790201e-05	62.1212616599117
"100"	0.31	0.000485294054052078	0.00693147180559945	75.8758727615282	2.04621405770189	2.0073803554352e-05	268.475770013088
