"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.477	0.00157830317687814	0.152794680684585	0.928822347623852	0.519738736168275	0.00011808302793509	2.5230135106035e-05
"62"	0.475	0.00124451000097151	0.151659712761121	11.5081304078255	0.0258697083589441	0.00011808302793509	639.267513621357
"63"	0.471	6e-05	0.00693147180559945	131.753999259038	11.033884547795	0.00011808302793509	1035.92618438368
"64"	0.476	0.00198219491966675	0.223243968426458	211.601673427793	128.948298245852	0.00011808302793509	81.8854785650264
"65"	0.496	0.00173584496928506	0.564138348785419	0.001	21.3952874054111	0.000682306624781921	0.510218422275837
"66"	0.496	0.00144474609405702	0.73346700085387	0.001	20.6136937423339	0.000653695951831172	3.38417768019814
"67"	0.496	0.00144691511107187	2.31685206573059	0.00101406289152963	0.218421456878188	0.000682532684664958	3.10988074765905
"68"	0.477	0.00175215285640336	2.93223675367025	0.965740441459356	504.591009932941	0.000118084011640467	0
"69"	0.496	0.00566666891733284	11.1826565077849	0.00100000000000366	0.283078212396777	0.000682632510176136	3.22681648505118
"70"	0.476	0.00224220928014564	12.6514259975798	6.9192886831642	37.2155040443637	0.000120486328012232	20.8451508125779
"71"	0.51	0.00142330929620044	8.30460017131705	0.0134755277250712	9.61777365815078	0.000296869944358102	354.401487990393
"72"	0.496	0.00238591333083898	2.10247525126058	0.001	177.420358234908	0.000581500187044768	0.586080566177749
"73"	0.496	0.00144501309328223	9.25476525265995	0.001	2.08540296928753	0.000653587952296695	5.98653342382661
"74"	0.497	0.00111367865016724	0.0451279338316215	0.001	2.17970246305166	0.000485026436496254	3.04867658358471
"75"	0.481	0.00393582830016767	0.0462445153159582	0.324053506333216	17.6887904692868	0.00011808302793509	9.01602105517537
"76"	0.478	0.00398330718118483	0.07710151706108	0.606482391776017	175.069145129269	0.00011808302793509	11.8424030160429
"77"	0.47	6e-05	0.0147608273089931	13.9563696919223	0.536640764124834	0.00011808302793509	1331.87032056975
"78"	0.493	0.00116047091382607	0.0160293617263759	1.61220518101805	0.00290761967525992	0.000171118320255392	21.5099368810233
"79"	0.476	0.00567759552813292	0.0469620618558795	15.8433830790822	0.189226093399329	0.000118430604767265	3.40953538452583
"80"	0.47	0.00029418345329441	0.0686054578495347	45.230072993789	0.114264918218558	0.00011808302793509	1619.64823031009
"81"	0.497	0.00585391457599191	0.0469090987842848	0.00100000000000366	27.8992304891251	0.000606639190137597	2.23452158960651
"82"	0.476	0.00310740151629471	0.0304893006592155	112.954289392753	104.66671042979	0.00011808302793509	188.244394967385
"83"	0.476	0.00353488101264671	0.34304781270878	6.73833644284399	327.653483823851	0.00011808302793509	10.8924028738684
"84"	0.476	0.00311924941583372	0.138066996290396	2.66061625991236	0.181884500655062	0.00011808302793509	4.54236352429284e-06
"85"	0.496	8.86761070020778e-05	0.119591658463212	0.001	212.981258158956	0.000604029372078919	0.977182192903749
"86"	0.476	0.00323045330016767	0.562615796782455	1.73082507026624	0.859273216083402	0.00011808302793509	7.59243910127856
"87"	0.476	0.00356036610161143	1.02119447858537	4.32857604333387	914.881638740919	0.000118640650869153	11.192692617981
"88"	0.496	0.00301383841098753	0.563952117670161	0.001	2.1545457296482	0.000653686588488294	3.80568578094932
"89"	0.476	0.0037555606739708	1.0175621261986	10.3569618159922	613.969344899409	0.00011808302793509	12.585158273002
"90"	0.482	6.82684481003842e-05	0.882136755350629	99.8026825574499	0.0981278520964733	0.000160909529231504	1335.18306761315
"91"	0.476	0.00376923201928263	1.02068229785279	223.224255611067	210.075052804597	0.00011808302793509	10.3465217492605
"92"	0.476	0.00337895330016767	2.2373950445167	2.48769508441831	1.23035773965031	0.000118323358192183	3.79621955063928
"93"	0.499	0.00324420554716841	2.57439165097356	0.00313345268745648	1.45653776866235	0.000386891328791214	0.577548410795957
"94"	0.476	0.00471775252882557	2.42431943944831	9.27601185938546	0.379443887299347	0.000120461065108386	19.4820421296414
"95"	0.476	0.00324111804363849	2.51170922844328	2.46713977177542	0.131670668109244	0.00011808302793509	9.00019810402422
"96"	0.476	0.00518522039960768	3.4751473210183	28.6396011757072	0.24071480055006	0.000120637423602245	30.6821431754089
"97"	0.477	0.00341557153249461	10.9747102787075	1.30134251423602	696.494346909465	0.000118173715902676	29.8201513784659
"98"	0.496	0.00301461143746917	9.25236983945364	0.001	0.0202400022723745	0.000653072722801874	5.83401278313505
"99"	0.476	0.00338917962938013	11.5386091681381	4.41025327960149	239.661036790502	0.00011808302793509	0.00199335561836656
"100"	0.472	0.000680461975427464	0.00693147180559945	7.18981674594295	0.253431832624999	0.00011808302793509	709.157202281215
