"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.509	0.000145528382077593	17.7250460560346	11.8926960641444	0.123243204237822	2e-05	2.86508049957632e-06
"23"	0.555	0.000724240306854442	0.0418646363010345	0.00151505393538948	0.0224408994013359	2.77007147010972e-05	2.49007823877484
"24"	0.508	0.00276620520312306	0.175873963998674	11.8408166540917	0.0120782542145103	2.01586719050834e-05	5.19465902722152
"25"	0.508	0.000968127388673355	0.102885634852967	9.45600794420697	0.120112142709359	2.08668004064063e-05	65.2356296061703
"26"	0.51	0.000939443703317487	0.125112288872994	0.804233053672288	2.33343000353172	2e-05	0.0203573220553654
"27"	0.507	0.00142503570494728	0.204486754224593	115.544112849201	0.0118985067116596	2e-05	268.93780031416
"28"	0.509	0.000327466563256847	0.828024504946258	83.8401066142923	2.75776563531105	2.03830150106662e-05	11.676373932052
"29"	0.509	0.000341229232177825	0.810426152637239	123.370866084389	130.000111738491	2e-05	7.14243635572316e-07
"30"	0.51	0.0003297730722474	4.17619030563249	0.912102200182201	0.0477629336647465	2e-05	1.24525808279219e-05
"31"	0.551	0.000336497504288061	4.45309797240613	0.0228437099499012	2.45185262164921	2.89631374434448e-05	8.81564673095204
"32"	0.509	0.00033291068522921	4.18023898105595	2.13224328601319	1.29451890921222	2e-05	0
"33"	0.51	0.000314720665933904	3.8572145753757	1.47782607875614	114.555179749663	2e-05	60.4306988337481
"34"	0.509	0.000395057605309614	4.43045930457922	30.5855285873764	1.44276133323125	2e-05	2.12974656298315
"35"	0.509	0.000404168763122838	22.6094669836311	2.14509954777239	974.639171392867	2.0009544591893e-05	2.38972676394625
"36"	0.508	0.000684722685765537	17.5316997553	3.33954082901651	0.001	2.0008480504325e-05	50.542609455461
"37"	0.509	0.000671464283811783	24.5648472940156	3.30955509377183	27.2461372639105	2e-05	12.2986902784612
"38"	0.508	0.000352916477944702	19.2435845447662	8.15709827821576	0.00227426807159116	2e-05	1.91047734338466e-06
"39"	0.509	0.000605126325548007	17.5589260751795	11.7665387375865	0.123081608872369	2.0178190132411e-05	11.9505431996589
"40"	0.509	0.000321760291689227	18.6935639977146	12.4514433490241	120.748887104181	2e-05	2.31070512269526e-06
"41"	0.507	0.000650625	0.0342630770604686	7.34181324929952	0.0545224849190323	2e-05	551.482967517419
"42"	0.509	0.000727504207931317	0.0378207188187514	9.99086559088055	29.2656506041642	2e-05	1.7409975749819
"43"	0.507	0.00073447129237364	0.0413257645478336	1.59989564339433	0.0391383129185908	2e-05	73.2482647710668
"44"	0.508	0.000609448826662829	0.0307430222532973	147.243643093275	0.455908507132294	2e-05	600.388575644603
"45"	0.509	0.0049858294158259	1.39290098179646	52.4935911931963	2.17676018984662	2e-05	9.78845875682774
"46"	0.51	0.000116660910627446	1.43497441457661	1.50877781292834	896.296812695685	2.01953129979791e-05	3.46108759781325
"47"	0.509	0.00120790967787934	1.42614076599625	8.24778479679377	19.5989197879534	2e-05	10.2196897822379
"48"	0.515	0.00102105408602141	0.157336855953974	10.7805097552005	0.0111577905897436	3.53122730417234e-05	720.592123728162
"49"	0.509	0.000728463091743274	0.836336381381776	11.8118008140982	12.2351291498291	2e-05	18.3326448476681
"50"	0.509	0.000714420190398934	0.818142895414842	11.6611810134251	121.073781862734	2e-05	9.68503452785837
"51"	0.51	0.000743700262046453	66.0403590266908	0.699371264306558	2.28874650080721	2e-05	0.784580513726601
"52"	0.51	0.000715679618985278	3.7837523485577	0.696152660256238	393.602122020452	2e-05	0
"53"	0.51	0.000731579577868724	3.88241970601168	0.74760154887703	0.216011408230105	2e-05	7.81837111776112
"54"	0.509	9.0070619198321e-05	0.00693147180559945	22.2277975363847	2.62689317759508	2.26162083528411e-05	616.354967729779
"55"	0.51	0.000722159795565549	17.6281621158086	0.679266822001096	3.95729659817157	2e-05	0
"56"	0.51	0.000739213607979474	18.0554054156507	1.2069111330926	67.8700605772055	2.00001586656964e-05	0
"57"	0.507	0.00141544538729057	0.0157556757878858	15.4171462783222	0.213044258418398	2e-05	9.79620265712658
"58"	0.51	0.00159128502228974	0.0379741739747521	0.913950098998262	5.262847084493	2.02953322636023e-05	18.8971030608162
"59"	0.51	0.00157294880851756	0.0375949279155842	1.48888790184643	11.5692704969775	2.19671421504769e-05	1.08329230591626
"60"	0.508	0.000534285508519079	0.126462310134613	95.4341002527704	0.215297601622057	2e-05	429.151745981986
"61"	0.552	0.00205305845366718	0.177462013766551	0.0145436050826089	0.222466039082178	2.445409578125e-05	0.85281592230578
"62"	0.51	0.00157457596168795	0.179031393225533	0.91266206607676	52.5806129601387	2.00002847770855e-05	0
"63"	0.509	0.0021168964184275	0.204368205159371	3.43913848871649	241.227177263579	2e-05	8.37894731617147
"64"	0.51	0.00159654260385128	2.78398765493523	0.685126066220893	22.7810861300555	2e-05	1.70725115076584
"65"	0.552	0.00152049972648186	0.960187606936797	0.0223938517298818	24.5238243592665	3.98600043636639e-05	0.137403850606116
"66"	0.515	8.96272127038808e-05	1.19280732841084	10.6757871507134	0.0111091492220468	3.54086955712998e-05	726.997615017488
"67"	0.508	0.000411042423826281	0.00693147180559945	7.22396360205815	0.258619210345274	2e-05	719.677031546717
"68"	0.508	0.00317362867094753	1.1298050810492	35.7096630203644	0.0476673565790557	2e-05	12.0130286851574
"69"	0.509	0.00584058931653791	3.4331728495168	51.2049169430584	0.289146598769963	2.01798648285597e-05	50.2839153448073
"70"	0.51	0.0015971763252579	3.91922247127372	0.91444310555375	52.9947898174216	2.02069321274863e-05	43.7893368485868
"71"	0.51	0.00177238090003673	3.8903631273414	1.20600705906045	67.7770015215647	2.00003265406833e-05	0
"72"	0.509	0.00181025475678653	3.79845640037082	2.20484514451552	13.9326647994985	2e-05	4.3544539145242
"73"	0.508	0.00147281127222799	0.050460815139923	141.619907857656	6.46709931374508	2.01783423447235e-05	22.8251658274064
"74"	0.554	0.000323217372690112	20.4193238721781	0.00301053477572326	0.238151989554594	3.32900823260352e-05	2.17640198744944
"75"	0.508	0.00214233384676863	20.5230916986259	9.92587027240349	0.00100128654142108	2e-05	56.4783351855884
"76"	0.508	0.00161517114375777	24.3152350161478	11.3105299764478	0.001	2e-05	0.000374330710287659
"77"	0.508	0.00247139271742492	3.45970914811688	134.775576145097	0.0153156230564418	2e-05	7.22916266170645e-06
"78"	0.507	0.00197745959291679	2.40480480858216	387.047516080355	0.001	2e-05	85.7068866915033
"79"	0.51	0.00406557557901943	0.166364531272183	0.686729649884722	0.805214296758757	2e-05	0
"80"	0.509	0.00319236118290947	0.0395455705864693	133.477315950257	130.175047305422	2.00014593144473e-05	16.0827699349085
"81"	0.51	0.00325273442893958	0.180398684335177	1.28705213785462	0.655703141120066	2.21006342379639e-05	9.54230422800087
"82"	0.552	0.00414372830016767	0.17601758155795	0.0148598591162117	2.16841945861062	3.17213046875e-05	0
"83"	0.51	0.00562688290008383	0.175886269538986	0.804233053672288	22.4528451778284	2e-05	32.2163874854364
"84"	0.509	0.000727157246244341	0.318416723122413	18.1873449497643	9.37144165294284	2.00007102735623e-05	21.6843124306827
"85"	0.509	0.00319362129696083	0.18960482145331	134.343660290935	130.869015028537	2.00386219174255e-05	9.60967554787189
"86"	0.51	0.00324579829646163	2.76925354353374	0.680507816995601	22.8184498813823	2e-05	1.70724786156446
"87"	0.51	0.00346620490456932	1.12240577699117	1.24645258011732	693.20625099108	2.08184100216352e-05	10.0657397106276
"88"	0.509	0.000673602583266883	0.982653453521386	1.98689064194798	1.37262952510982	2.00045729980247e-05	0
"89"	0.508	0.00573826875	1.27011448065955	37.7310803935569	0.0146771856431191	2e-05	2.23383731699662
"90"	0.508	9.8919964136918e-05	1.39017554164406	121.194600183894	0.139319780062786	2e-05	245.408419155068
"91"	0.51	0.00340408365313629	4.35647548602646	0.854295270270509	484.576877042179	2e-05	26.6277702317716
"92"	0.509	0.00372513668450326	4.08339473849913	1.97835600300649	9.56480838074823	2e-05	0
"93"	0.511	0.00592653318856833	3.81645845145206	0.659406921177079	22.714146482754	2e-05	60.642611737292
"94"	0.509	0.00323152569298156	3.82729540056531	11.8295207304536	122.553860838186	2.00017429892701e-05	17.3407729147296
"95"	0.508	0.00204209075133955	4.38412928044013	134.28228279006	0.0136659687942434	2e-05	7.09216518048889e-06
"96"	0.51	0.005962875	17.4501849274561	0.949033570150626	0.019645114656149	2e-05	0
"97"	0.508	0.00143513653078637	12.5673766432271	7.09932774783363	0.0026703859329893	2e-05	5.70021125316991
"98"	0.51	0.00336412875247659	18.4238241727636	1.52403532696608	0.0117381813882892	2e-05	60.8273023126248
"99"	0.509	0.00545913338881182	17.3605438493208	11.6480566338967	120.945602772821	2.00404948457736e-05	9.75522518986785
"100"	0.509	0.00357831359263378	23.6626957347775	174.428626732802	182.807294401868	2.00000077660449e-05	9.9470532111861e-05
