"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.496	0.000185188067745401	0.0127543725900656	15.9639111452967	8.84678762182463	0.000304327891369364	1812.41218766205
"28"	0.497	0.00010275336564459	1.42066923450469	4.95877368675457	0.00912424372219604	0.000304529077815818	2118.80331300827
"29"	0.505	0.000152442397359925	0.547266308929736	4.97901215776245	0.0807522102901614	0.000354050238296263	1904.15171632716
"30"	0.496	0.000491167620050317	2.94274664337419	5.38258481578928	8.86373153311574	0.000306715782474422	1593.38085560593
"31"	0.461	0.000366320940328314	12.7384989623424	0.00124109661313302	0.125654964790603	0.000304401909417581	10.8064898510288
"32"	0.491	0.000362373132969601	12.410099100232	0.13493175283281	6.54874175643418	0.000304857984616085	1278.8733019324
"33"	0.461	0.000367085416400627	13.1049449262616	0.001	1.59994016953203	0.000309442036188354	1.80110469593114e-05
"34"	0.495	0.000446302441553003	13.2223244545099	0.899421384892968	74.3381921561432	0.000304327891369364	1557.87943257579
"35"	0.496	0.000353295377493148	12.1265091421222	46.863855745017	63.9517208002335	0.000305535310266888	1706.08516829196
"36"	0.479	0.000786972211480545	0.0364571688609772	0.0252031246719769	0.0104257429770992	0.000304509107237114	849.292108003043
"37"	0.474	0.00559886545104378	0.0070922131768778	14.8606137753405	0.001	0.000472206099433524	794.592159518137
"38"	0.475	0.00143786070027771	0.2219972511291	0.001	0.0172877089482168	0.000696497084830986	1108.07405346022
"39"	0.461	0.000762260426882164	0.280121469890362	0.00116970399788893	13.9312214840409	0.000304966329360931	13.9897939385764
"40"	0.461	0.000118720860101073	0.0666289366230065	0.00106330738709186	14.0529795284029	0.000304517603117829	12.7558367397734
"41"	0.461	0.00103523684824	0.893717575993664	0.001	0.0252966929629387	0.000308709454948736	0
"42"	0.461	0.000843396507411798	1.70399603660246	0.001	138.61218598817	0.00031221226855558	0
"43"	0.496	0.0006556875	3.67815686055362	3.97837973590627	0.0116313586082331	0.000304327891369364	1586.85959643442
"44"	0.473	0.0007124508517904	2.78159449452734	0.00100000000000002	13.3419012598263	0.000551528699419403	727.063552425023
"45"	0.496	0.00119080193395544	3.13116070597887	5.31399981239565	9.25082756924386	0.00030574326385551	1659.40216948911
"46"	0.496	0.00131933366038157	3.22197220130359	72.8643394916635	8.22867702047096	0.000304709069897432	1728.61944328851
"47"	0.496	0.00105331676810985	16.914632314885	2.55537885124059	134.080523193762	0.000304974514373315	1704.41700346881
"48"	0.474	0.000716430206988516	11.9375387480033	0.00100000000000004	1.45512984422073	0.000620254337802094	1015.92181917306
"49"	0.496	0.0010574094309707	29.5550892114867	10.8093950648036	13.8619110874034	0.000304614181243898	1730.8446747657
"50"	0.496	0.00127479271908103	13.5121587876156	52.6625703588877	102.450473070864	0.000306139994736892	1691.87973393799
"51"	0.461	0.00154307802909054	0.0366142409125214	0.0010709822638053	0.0180003745589216	0.000304880400180764	1.11558284140174
"52"	0.461	0.00167818818265101	0.0585403024017742	0.00114407395905838	13.8499922442302	0.000304489701219251	1.39750813318948
"53"	0.465	0.0025083851516645	0.00706294707062342	0.152375559347696	0.001	0.000304327891369364	0
"54"	0.463	0.00582953100024022	0.00808042307177951	2.01433558257873	0.00108951089116351	0.000308613168535622	3.3496563257919
"55"	0.483	0.00137742823502116	0.0390392453939919	5.95737854754649	0.001	0.000307488537929618	1015.21928564748
"56"	0.474	0.00598118251578596	0.0708462029921677	0.001	1.52876250002583	0.000609945483478692	879.943272693714
"57"	0.461	0.00176409046075719	0.17120925771336	0.00117508249453476	1.61016062546411	0.000304345108903485	12.010448788974
"58"	0.479	0.00445392181340596	0.00735129071147208	0.185907112768596	0.00101111824439165	0.00076339618273557	1101.622911829
"59"	0.462	0.000157399721036135	0.161267980332698	0.00109104026822804	0.172046393196921	0.000316524640123859	50.1900958170394
"60"	0.461	0.00567575163761681	0.728861062751674	0.001	0.240563506076437	0.000304327891369364	1.44388910387006e-06
"61"	0.461	0.00271259748977318	1.13954899997183	0.00111158684378198	26.6092225657761	0.000307495569332675	13.870042516645
"62"	0.495	0.000706240958647634	0.183385366298535	0.971180974602895	0.0733470922600638	0.000304686576998201	1616.13106336954
"63"	0.496	0.00282800517713043	1.07809759015111	79.0603517081141	215.134096131961	0.000306043825312488	1602.1486034938
"64"	0.461	0.00167674434219008	3.1043879703222	0.00102879660484696	1.60145011683164	0.000309442036188354	1.80110469593114e-05
"65"	0.473	0.00157051324970928	2.82608531725693	0.00131616079573541	119.910162645752	0.000520136329412994	761.866357575332
"66"	0.495	0.00302059791802495	4.27469013831109	0.858854007461368	0.0543804118965556	0.000304327891369364	1448.6783280888
"67"	0.496	0.00282769269795696	4.10834495740005	17.497117433304	1.19561211022658	0.000304513900994356	1770.01722032859
"68"	0.496	0.00275640541178217	16.1773128536019	2.49991160805832	1.33822054117673	0.000304974514373315	1684.59681282379
"69"	0.461	0.0016572272769241	12.8444490234828	0.0012213134700245	1.11261450902061	0.000304390084735935	11.0819382393643
"70"	0.475	0.00181699825600824	16.8539073001256	0.00115727955963538	1.41383022418746	0.000716160166482867	1081.68704614996
"71"	0.461	0.0015666038223722	13.0181659306764	0.001	0.0181444984292371	0.000311011592944944	6.65829367033785
"72"	0.461	0.00165737343758671	12.8359632057091	0.001	14.0924210913813	0.00030553588632571	12.6956102403499
"73"	0.461	0.00331439443006433	25.9526616795403	0.00100000000000029	0.0241052231307238	0.000309442036188354	1.80110469593114e-05
"74"	0.475	0.00155936911154896	11.9393529630499	0.00100000000000004	1.45576877220864	0.000693772765120336	1110.32539385775
"75"	0.496	0.00274024235278876	16.250779819097	2.68086015430693	0.152484139468577	0.000304893686497821	1681.97433350369
"76"	0.496	0.00272565460278861	41.3440873522957	2.25323926868422	0.206806963366517	0.000306592036200819	1596.10374817288
"77"	0.496	0.00167240692580751	16.0698165920161	5.90403662319079	7.57175371297592	0.000304816819257622	1609.02716029538
"78"	0.496	0.00207600563855013	16.6563050582302	65.8203025366115	139.18332850129	0.000304635659049129	1577.22428496507
"79"	0.496	0.00171465179064053	12.1265088711062	46.8638546108598	63.9517192525222	0.000305535310266888	1706.0851998439
"80"	0.496	0.00195773903244349	14.0990605161952	55.1186570338195	80.0971349822848	0.000304330574967018	1522.93669368009
"81"	0.461	0.000686127254200787	0.051473520076582	0.00114473429850873	0.100726263720515	0.000304473451617223	0
"82"	0.475	0.00330806065243621	0.0703390475121299	0.00102427884628081	17.1355053538875	0.000694961218781185	1111.98462028594
"83"	0.471	0.00302483712952454	0.0249030983835673	0.0295392042420951	0.001	0.000308149067413625	25.0185974311127
"84"	0.467	0.00598185358463821	0.00702377675761049	0.0872281737438921	0.001	0.000367986134984586	88.134095497179
"85"	0.476	0.00594666226268743	0.00698130316612581	0.289454223857808	0.00102871880858354	0.000575282082160487	945.63105385704
"86"	0.475	0.00598443426387544	0.0605657187573029	0.0292127285833257	0.00106217637908623	0.000304327965876173	858.933168087477
"87"	0.495	0.000226250593393291	0.247689088913156	1.24399692356618	430.267037011579	0.000304327891369364	1521.37456726663
"88"	0.478	0.0058366909768545	0.00693147180559945	0.18730756594133	0.00101111775270849	0.000763396298785175	1042.10675815455
"89"	0.461	0.0032049594806346	0.163350328965168	0.00110526786501241	0.173151767280817	0.000304540822630013	12.9858257760419
"90"	0.461	0.000363938240709597	0.130672845883055	0.001	134.295683015706	0.000309442036188354	1.80110469593114e-05
"91"	0.496	0.00367541651593208	1.36863024820342	3.00891958187735	220.424512723156	0.000304327891369364	1553.25466839181
"92"	0.475	0.00540866421379881	2.48426462534464	0.001	23.533346996275	0.000692131300375033	1168.29757496671
"93"	0.461	0.000338252413365731	0.558027702478559	0.001	133.988594643643	0.00030432789271436	0
"94"	0.496	0.00377705669827959	1.01245511618952	73.7966915969358	215.98661903032	0.000305460189404054	1597.61707184488
"95"	0.496	0.00550401967998526	0.736323591183549	52.1226154556868	102.974052318227	0.000304327891369364	1527.81817584876
"96"	0.475	0.00327798730932686	2.82271064875409	0.00113882466881507	14.3947984266347	0.000698921354386066	998.640785909107
"97"	0.473	0.00399037369359282	3.66722779801388	0.00100000000000004	1.60989992647944	0.000529499371963708	660.584885329588
"98"	0.496	0.00382213584068961	41.3422706739125	1.78105852284895	0.962775302001695	0.000304327891369364	1595.07450334264
"99"	0.461	0.00414427626854544	31.0556664124529	0.001	1.81122700151716	0.000305847850612384	27.5458669251978
"100"	0.493	0.00350900468235314	16.6829202306261	0.20101091248592	2.73320032148263	0.000305662404219324	1417.41148525608
