"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.479	0.000322095625549154	2.60352279192817	1.18568321039178	119.955512508061	2.0275263931905e-05	742.877316698281
"39"	0.479	0.000489065696132233	4.26082001159886	51.4837361114112	1.86910938775165	2e-05	852.791423704346
"40"	0.48	0.000506742636352955	34.9836133224626	0.422089780808103	285.041385688627	2e-05	797.575947129571
"41"	0.479	0.000406062545846039	14.4793673404641	16.5657019940818	192.200085222142	2.00005345445234e-05	1164.72443550229
"42"	0.479	0.000358099432943914	16.1412047651535	123.719041542079	0.166814609904732	2.01381619637978e-05	1159.41495942251
"43"	0.505	0.000305592872922853	10.139598874853	109.044678756208	111.011331857093	2.04427568376959e-05	2818.04410174575
"44"	0.479	0.000329311721123304	12.0781945950517	129.765612103925	167.52488248143	2e-05	884.535391373311
"45"	0.485	0.0015394947489447	0.0678525421410412	0.617064428527947	2.83172153554769	2e-05	61.7016339574827
"46"	0.481	0.0013043695588804	0.432630686162001	0.363506368170839	0.184786970606543	2e-05	701.427725594989
"47"	0.507	0.000716599180013319	0.147765937666311	0.00200909830136528	22.3109206962612	2e-05	9.4642101680283
"48"	0.479	0.000657134383443716	0.134983414052864	1.10301833137984	1.11387727957618	2.02759294189733e-05	744.134011450308
"49"	0.491	0.000650625	0.178918484686111	17.3418945105497	0.0147894759001892	2.02599508227448e-05	2817.66943142636
"50"	0.479	0.000728207791514005	0.160644228494069	129.974950305257	172.557368706355	2.01373055524942e-05	879.615561930495
"51"	0.479	0.00134671059167945	1.95392963568865	0.715612528888871	0.334388395574638	2e-05	731.238349625358
"52"	0.486	0.000650625	1.4664843874577	0.369724319695847	222.714079098702	2e-05	2.39576183594746e-05
"53"	0.479	0.000672012376641844	0.819458202357252	2.06824737820741	0.0128211065800959	2.02871320850352e-05	1224.8432807015
"54"	0.487	0.000715813072839147	0.67697806944126	8.03300251185424	2.24126513581674	2e-05	56.699329295983
"55"	0.507	0.00175544561738107	6.55640502419733	0.00124295832898332	0.253601793322055	2.07406032575554e-05	25.4594040433705
"56"	0.479	0.00075693624597982	4.22429998010054	2.06481584648637	0.184458936092937	2e-05	970.730804130471
"57"	0.488	0.00153099984131967	3.04593103765811	5.89826869083604	2.24540157966404	2e-05	38.6647419487453
"58"	0.479	0.00515676139093109	11.2916137062163	53.8565704196766	0.0209129371397831	2.00000183096175e-05	1206.12277941143
"59"	0.488	0.000728163903120531	2.67519298735783	109.919397120556	111.901826171073	2.02632902369969e-05	37.5762815012674
"60"	0.479	0.000885655173187001	24.0376240999049	1.01377367380615	0.612551961427151	2e-05	820.841847233323
"61"	0.479	0.000965132459870087	15.0084947600899	4.99206740633743	2.27672408899491	2e-05	1141.15648628852
"62"	0.507	0.00334630275485514	1.41774783353533	1.12098782365953	222.410689562663	2e-05	2817.61602992002
"63"	0.485	0.00223222737380415	0.0103632900479497	0.718618195607936	24.2767636888116	2.08043447057221e-05	36.6053555989189
"64"	0.479	0.000138485260838181	0.0075569077104474	1.20244448582706	128.594425632758	2e-05	930.333928353339
"65"	0.486	0.00322763592784867	0.0521470609244471	0.843602090031554	2.09852297087105	2.12443602670759e-05	46.8439020252207
"66"	0.479	0.00189487963541532	0.481304796937836	0.647988494269831	458.996959798941	2e-05	915.981775238946
"67"	0.479	0.00193581930782024	0.205037154596409	3.92766947851932	2.27197250908381	2e-05	856.258979384488
"68"	0.479	0.000141373476846694	0.009918404358386	11.9835751898087	128.598224656134	2e-05	930.333927827973
"69"	0.501	0.0040953584245022	0.584416391607144	195.172193093754	0.0252056664496258	2.14919678332364e-05	2817.60517897383
"70"	0.479	0.00191164540605305	0.00693147180559945	0.536646608032874	40.2395755620607	2e-05	743.577378152891
"71"	0.479	0.00158080956119724	0.981540929837627	27.6032063463075	2.56749902310395	2.01675484017786e-05	1092.18341948404
"72"	0.486	0.00190995250855547	2.88471367560237	0.335830349905998	2.26865125260568	2.05200246380949e-05	39.150272278944
"73"	0.486	0.0018646880955208	2.87887411662213	0.334025746003492	228.03686704103	2.07363274615059e-05	39.411459091961
"74"	0.479	0.0017009479487875	3.08396350420669	129.926118155393	168.058285187753	2.0099760846238e-05	883.024697344332
"75"	0.507	0.00157900887797678	11.2741593323297	0.00198068443584318	0.16679761294678	2.00512358150417e-05	8.96632621505019
"76"	0.505	0.00143993939557072	10.2362244568358	11.9633582331393	121.358544499049	2.00107867051676e-05	2816.83836890014
"77"	0.507	0.00595732781394202	0.00698056452239709	0.149516224959184	0.00108941785204233	2e-05	4.33648547238607
"78"	0.48	0.00307356281470877	0.0318824347110107	0.434715998443695	2.5104592560153	2.00000037150302e-05	930.333962765655
"79"	0.479	0.00346416930929951	0.0437030396372034	2.41447152946122	2.21501257440152	2.07795380223228e-05	939.295527115182
"80"	0.479	0.00582839167399006	0.0484488314609468	136.146388662732	0.121663788241	2.12980086418126e-05	1150.39466736916
"81"	0.479	0.00356418098752448	0.162197128723839	0.582887617133691	0.330675251740525	2.00073141732685e-05	827.350525136793
"82"	0.479	0.00437621598991231	0.0350203932871436	1.14881449035869	7.02773445780326	2e-05	964.655564790638
"83"	0.481	0.00350856421049935	9.46715999645685	0.351268947248005	4.57570273654784	2e-05	730.445492816255
"84"	0.507	0.00325685295350162	1.48201113074467	0.00103441483109152	192.10967301439	2.33722674869598e-05	9.04941149534241
"85"	0.479	0.00338419052049682	0.623136395634613	7.55518211690238	2.13647675009287	2.03618488230505e-05	964.008277590208
"86"	0.479	0.0031193242201611	0.646316004316716	13.2945589878322	141.546975891824	2.05179972438577e-05	950.425715717745
"87"	0.501	0.00432678511658077	0.123236644307861	110.890568600404	1.10541831854026	2e-05	2817.41649003788
"88"	0.517	0.00326027515010788	2.67379587722384	0.00119662615837888	0.0199850559817863	6.37747370587447e-05	660.39957757065
"89"	0.507	0.00108399260876208	4.03566633140099	0.00103210460227658	3.947125863419	2e-05	25.4165586155202
"90"	0.486	0.00353247919778271	3.20346682187615	0.352135016287865	0.0184633594855919	2.07363274615059e-05	42.0411501437887
"91"	0.48	6e-05	0.419678759588555	0.487172419300557	36.5410457411185	2e-05	774.073584932113
"92"	0.506	0.00331014138227597	2.75103938758883	1.87825007620991	1.18043839465502	2.02185965821919e-05	2817.80094375045
"93"	0.479	0.00355740854031485	3.01826497104069	1.28146646613038	9.66102937121679	2.10807529999645e-05	917.00284952282
"94"	0.487	0.006	3.36691701444845	146.574913983227	0.00164336541931298	2e-05	70.6164006486397
"95"	0.507	0.00591361141329723	11.3688010952673	0.0022285437277154	0.225613033750328	2e-05	6.31130344630922
"96"	0.481	0.00381688251823199	31.9253047337005	0.357023715269407	18.6125446935948	2e-05	719.050198917405
"97"	0.479	0.00332690189597287	12.3863275308337	17.5787530990257	0.13541228045523	2.01208760797778e-05	952.751648808279
"98"	0.479	0.0050447890544097	14.6913887884159	23.5792141421867	2.54300292759921	2e-05	1157.05588375093
"99"	0.479	0.0032178364610843	11.1614214115704	26.2583382273826	0.177470567124998	2.02101431119825e-05	1087.57990241885
"100"	0.505	0.00303464676421114	10.193845511585	110.858070791325	1.11145514386693	2.11949325464034e-05	2818.01167797713
