"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.357	0.0016783951316281	0.0387915735306657	1.22832463696726	16.3539024350085	0.000203679512206599	716.25064499755
"58"	0.197	6e-05	0.0680660669397153	18.3536973854127	0.0170034216140487	0.000320454933498323	2568.86158203792
"59"	0.352	0.00092791872259393	0.0551048274503109	85.5977617491285	0.140919420262741	0.000203679512206599	1686.23281636273
"60"	0.351	0.000825542152578444	0.0716374357600698	229.921002537714	0.391621093750014	0.000203679512206599	1719.14530472909
"61"	0.356	0.00239670884670327	0.25903852644512	5.99622944466734	10.9302385868729	0.000203679512206599	693.51273843481
"62"	0.351	7.32462324083241e-05	0.00693147180559945	11.4667455854152	1.24717105234094	0.000205742640006813	1798.78361680887
"63"	0.364	0.00142636877624563	0.154595419143974	14.9280588290825	1.11549662865198	0.000253008019729547	1072.40692434631
"64"	0.353	0.000433650309249549	0.00693147180559945	10.118635114634	1.0327796875	0.000203679512206599	1435.77933662993
"65"	0.362	0.00229762822453365	0.17956366930398	0.0791171875	248.970451808396	0.000205628622876802	271.043871367785
"66"	0.356	0.0021896475133956	0.918044914950034	3.02990180896889	899.33048103438	0.000203679512206599	738.04712121423
"67"	0.356	0.00136622090847285	0.301213010215584	5.01677266694362	2.26499797959534	0.000203753074774263	727.908958642329
"68"	0.356	0.00196537777493346	0.916229870488351	5.99220160817001	928.200857577226	0.000203679512206599	709.309620956524
"69"	0.35	0.000449642975262041	0.00693147180559945	43.9333257843208	1.69992095504379	0.000203679512206599	1870.57833075907
"70"	0.35	0.000162264697548485	1.17577236872833	120.962756342633	0.0611076938327336	0.000203679512206599	1982.30202103614
"71"	0.356	0.00261524784356524	5.96686498156967	6.06030866830585	803.491171171511	0.000203679512206599	792.586127016392
"72"	0.356	0.00246118368642889	5.61773214710266	4.86463552563001	26.7667821352288	0.000205890088699644	806.482241138305
"73"	0.354	0.00126665937497341	2.60533087769758	108.805162841433	0.011930078125	0.000204208515149694	1490.14741493578
"74"	0.356	0.0021578334223489	6.15052038846879	6.79987296337169	3.14922050407541	0.000203679512206599	720.480231145322
"75"	0.356	0.00155798822685	15.592716666498	11.2076628232306	11.2076628232306	0.000204533078361091	862.387410120237
"76"	0.356	0.00176521609858071	17.3745493033794	135.98276268748	192.364955530649	0.000206322623591661	922.558907912707
"77"	0.356	0.00464598671119286	0.0582097644795416	2.58522915813161	14.272362280057	0.000203679512206599	767.811714495031
"78"	0.363	0.00354477674852101	0.0545983849602148	0.166773854970691	84.3296219248076	0.000208588299757116	526.313709311279
"79"	0.194	6e-05	0.136920256426568	5.95628726015918	0.00100266122803957	0.000497252649936214	2179.87221471916
"80"	0.356	0.00424443533714424	0.0476367769498092	3.59610804393002	342.323608527489	0.000203679512206599	807.081251729565
"81"	0.356	0.00274782830016767	0.0353191849537108	14.6086692422112	0.166326121658792	0.000203679512206599	1039.38309909216
"82"	0.356	0.00358105384611124	0.0437834093040642	45.1948687439815	3.97772753841691	0.000204530917865384	907.68536354501
"83"	0.356	0.00387934201913991	0.0495353069491061	14.7437103188889	199.982516399119	0.000204811469259858	713.008640109592
"84"	0.356	0.00346141167990362	0.057518657924581	16.1584411108116	286.904252570366	0.000204608148397405	815.583285785137
"85"	0.357	0.0033536043245785	0.178969651503712	2.38544633005563	1.19425994828212	0.000203679512206599	673.550957180087
"86"	0.362	0.00344740793790339	0.170706619211135	0.0840342645258536	0.869811818136013	0.000205341356858876	261.003592668955
"87"	0.357	0.00580507340640719	0.248467964658245	0.001	0.203945936485373	0.000492560126732384	0
"88"	0.35	9.48046875e-05	0.137989593977858	14.2876577565735	0.0703	0.000203679512206599	1906.92311469685
"89"	0.194	6e-05	0.00693147180559945	100.000028609943	1.47501279296875	0.00040593858288195	2633.59161490932
"90"	0.362	0.00317476580016767	1.22974697570058	0.099071875	1.26457890625	0.000203679512690331	311.187203589329
"91"	0.357	0.00359478056961802	0.886085133388039	1.82750932574943	1.50860469843358	0.000206559832415125	812.799524194815
"92"	0.356	0.00374539891744216	0.860316606750318	13.5582780401342	168.726798051727	0.000203679512206599	757.745527681694
"93"	0.356	0.00344637831072773	0.882441012301428	145.515479524884	13.9121870324121	0.000203679512206599	750.221992315266
"94"	0.35	0.000209007568359375	0.00693147180559945	102.322413570414	7.67359873769435	0.000204371944257384	1853.90669476399
"95"	0.396	0.00319705351234452	0.761816947226206	119.828247730107	119.828247730107	0.000478597092629456	1501.91918233714
"96"	0.356	0.0033978902348517	3.87738502092313	8.36849882221275	899.293779274068	0.000203679512206599	738.0471402776
"97"	0.204	6e-05	0.00693147180559945	98.5522187381043	0.819048455206629	0.000317733154095793	2632.23782288828
"98"	0.356	0.00367950153800235	18.8855682080728	6.93625816894239	3.46613247126537	0.000203679512206599	816.462511230822
"99"	0.356	0.000758647147805818	19.7266395696696	4.32642025662737	986.776428472541	0.000203679512206599	844.487902781694
"100"	0.356	0.00342585668340978	23.1211465244812	3.20055754177853	0.17747633674099	0.000203679512206599	740.488946109468
