"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.542	0.000330403065503819	0.00859149280324344	1.42948752568041	192.598426928313	2e-05	1162.82784565826
"62"	0.589	0.00159505349932534	0.159409666280182	0.0010103477488258	0.0163820307333705	2e-05	3533.95084039892
"63"	0.542	0.00230677743134538	0.218375608263639	1.67443572017513	1.48096197271511	2.01541479477469e-05	1360.35037529422
"64"	0.542	0.00168878254827936	0.303719857237989	1.50322029812223	186.843051017243	2e-05	1356.27147880314
"65"	0.542	0.00500833835204198	0.335856804453213	121.166747628936	0.0118497846652914	2.03659837174222e-05	1670.15168430081
"66"	0.542	0.00284057138520226	3.89793566358762	0.93027706737917	24.7910383353447	2e-05	1812.7206184826
"67"	0.542	0.00207448341205515	1.40152007892022	24.7393116264472	20.2764630313313	2e-05	1831.51049456365
"68"	0.542	0.0053993319234799	2.92493849019251	75.6524393676191	0.248216729245279	2e-05	1561.58641656683
"69"	0.569	0.00144630914613816	0.781288321076755	0.00128269330919306	23.4387538632174	2.20170135440957e-05	669.707420877469
"70"	0.566	0.00159467164357711	4.34332693536428	0.484173105064985	0.407089086966916	2.0488804798685e-05	3524.99215857478
"71"	0.542	0.00200277700765499	9.3869265961605	1.10208243118263	0.15604105364967	2e-05	1610.16246975008
"72"	0.542	0.00184316772239729	1.60715859186411	0.743727896358547	2.59075752487124	2e-05	1577.2602527336
"73"	0.542	0.00144056472608903	17.4950045637459	1.1451583137342	0.113435695335811	2.01404666282687e-05	1428.49258940507
"74"	0.542	0.00243416613166706	28.0874077716909	1.2697915796674	179.297699955917	2e-05	1724.30535158915
"75"	0.542	0.00144389293500345	16.8466137825061	11.2136005854925	0.111569353588761	2.04407098583357e-05	1770.46996283826
"76"	0.55	0.00144367559692724	16.4168917583322	11.2251762311447	0.111481059737399	3.53288116160949e-05	2196.9206462807
"77"	0.542	0.00204734190436016	35.7041565131926	16.222370832503	16.0189464089809	2.01685633228222e-05	1817.30604964403
"78"	0.542	0.0014228714188384	16.2146457728036	119.819160192156	1.18687235969058	2.01192615339362e-05	1658.86674921983
"79"	0.542	0.00375863720031369	0.0493048276593205	0.687339913144704	0.351305637535002	2e-05	1527.32302505255
"80"	0.542	0.00318486475421759	0.0374862007714668	11.4768929828215	11.0731152753695	2e-05	1770.4699602669
"81"	0.542	0.00582444908007557	0.0217276315517537	242.195901163148	0.247240076634227	2e-05	1465.16173144919
"82"	0.568	0.00369669664640731	0.238943225368722	0.00146583377912714	39.693907940131	2e-05	0
"83"	0.568	0.00317504586457212	0.193593396695628	0.0012765851020813	260.020684074993	2e-05	372.019799500255
"84"	0.543	0.00394957103261149	0.509384689578122	0.520343323289964	34.4968130951241	2e-05	1262.03812045567
"85"	0.542	0.0031343235962766	0.161593346634437	16.3114782100835	11.6168018470093	2e-05	1846.30749749079
"86"	0.55	0.00302089016151861	0.165646920074762	112.245727692326	110.50073024369	3.53858605230641e-05	2191.47392239788
"87"	0.568	0.00337895330016767	0.832495586579081	0.0010052734375	0.220528851306455	2e-05	441.388533002604
"88"	0.543	0.00350727723420232	1.90832492956303	0.590177434112332	220.436355586438	2.08913388393617e-05	1174.92446713113
"89"	0.542	0.00299378142878442	0.767634787776158	1.11122021383995	0.011019499859823	2.01963203061641e-05	1630.96864169374
"90"	0.542	0.00305266724037504	0.805296164988606	1.13825628054655	1.16432582526305	2.03705854230561e-05	1304.3452380195
"91"	0.542	0.00418927809506907	1.95330651451382	1.50048510739009	24.7539740531969	2e-05	1646.01795466456
"92"	0.542	0.00300112535191681	0.760350991186605	98.6069369342074	11.8803681748282	2.005397832828e-05	1618.69163961305
"93"	0.542	0.0031633405097865	3.65505618225614	0.922523806500644	511.863985558319	2.06177439705873e-05	1523.67648189603
"94"	0.554	0.00328842663467952	6.74910073254363	1.84524272274719	24.0945721796182	2e-05	127.690511950608
"95"	0.542	0.00583918810323503	5.69363507085007	130.91663107245	0.0120621323588146	2e-05	1723.87285719752
"96"	0.542	0.00155196971630081	1.52066025949908	203.867949858798	1.41679029416469	2e-05	1805.70685220033
"97"	0.542	0.00302093386122554	3.52065938466387	121.925582497427	11.898306718538	2e-05	1610.81530654697
"98"	0.542	0.00301556251539658	3.54231970914373	110.60205523144	110.037620212817	2.0181106203817e-05	1646.14758004065
"99"	0.568	0.00339569611428338	19.4633113711666	0.00140459167793696	0.0217236664069059	2.0271319130249e-05	199.01227337811
"100"	0.568	0.00345265016824561	29.9603827126547	0.00175094877633734	263.440470585179	2e-05	71.3167390060893
