"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.83	0.000227118435509005	6.4226071785387	0.001	0.152456280631686	0.000520437044950347	1016.01360204855
"25"	0.925	0.00022576830002094	5.83498019525348	29.6158723837188	5.52638722628798	0.000518512565218368	1107.75730689162
"26"	0.828	0.00563176284979969	0.00695207504852035	0.001	0.001	0.000523615771871593	1101.3939766059
"27"	0.83	0.000180298860204787	0.0111672236126966	0.00100000000000107	114.038335592746	0.000518510697979865	625.445101882521
"28"	0.83	0.000529970266679023	0.122987201432159	0.00107012308879693	1.5914648614953	0.000518510696610059	1070.92284331894
"29"	0.83	0.000503050061046708	0.118987476566441	0.00109604260941181	88.4842542036201	0.000518589622919381	1040.7249146762
"30"	0.826	0.000589937569220627	0.113998187009549	0.00109313222730842	151.215407929403	0.000518510696610059	1.62356781159556e-06
"31"	0.829	0.00598552765942758	1.48221730879777	0.001	0.0164352892155988	0.000519396786776302	317.162413155435
"32"	0.262	9.28718220157847e-05	0.107780127519583	46.6232722520592	0.00870386722423311	0.000738437918751994	924.261512930023
"33"	0.83	0.000508906661150756	0.4328356894707	0.001	0.0181261914325013	0.000525480931202493	953.073710449117
"34"	0.825	0.000467563053298437	0.429487836353615	0.001	1.24620505630875	0.000518720339537409	2.33752086379468
"35"	0.83	0.000527550041597545	0.443447129554696	0.0010699814130784	106.05284560595	0.000518510696610059	1105.52494215936
"36"	0.83	0.000491917762894005	0.632817489885517	0.001	0.201199196501376	0.000525701779446564	1029.13841296941
"37"	0.83	0.000491895406353201	1.69229844034983	0.001	0.156913807204802	0.000526522829059472	1013.73497203227
"38"	0.83	0.000471319530021993	1.63527386191169	0.001	1.32819814150049	0.000525992129779527	1041.74578188585
"39"	0.83	0.00049601137929518	1.65941424961725	0.001	1.30825053078853	0.00052605900173707	1024.07572619023
"40"	0.83	0.000443950267203682	1.58244990800472	0.0010233271376928	89.6820144588723	0.000522009768162919	1050.16745682995
"41"	0.83	0.000542767705296258	1.63817922038753	0.001	0.151138586724602	0.000520468821258149	993.221810208656
"42"	0.83	0.000514203416197007	1.57881045979294	0.001	0.148521068348045	0.000526184905538377	1051.49502199097
"43"	0.825	0.000464436727921463	3.77458869855521	0.001	84.054725476814	0.000518510696610059	5.60810577625156
"44"	0.83	0.000502832578488915	6.25016603615278	0.001	1.34719103111988	0.000518510696610059	993.930059309308
"45"	0.825	0.000106769186667862	5.82190113042253	0.001	1.22455276355135	0.00051925680887922	1.73768965861555
"46"	0.825	0.000463634511035548	5.88662264437736	0.001	10.2221311288445	0.000518586200421084	3.15122388872473
"47"	0.825	0.000106735775393413	6.29919600704375	0.001	0.151106789468761	0.000519971234220352	1.62356781144291e-06
"48"	0.825	0.000100132436665757	5.88189340277891	0.001	0.144676387251917	0.000519822193717356	0.0271748853082851
"49"	0.925	0.000484154896109204	5.75713116367374	20.0240724951166	44.8160218197161	0.000518665189860565	1105.98766177663
"50"	0.83	0.00113522437548577	0.032360924856542	0.00104406689340484	0.157201777930152	0.000519994665552389	1018.8318876713
"51"	0.83	0.000891290815287894	0.0308565046926369	0.001	1.02132839762677	0.0005207949255338	469.058435434866
"52"	0.829	0.000746479023211442	0.0251113081399069	0.00100876538609962	9.74952299443124	0.000518510696610059	275.078641639171
"53"	0.826	0.000730961468046301	0.0530385698571088	0.001	84.0981585096013	0.000518961098897995	3.05815565213776
"54"	0.829	0.000132448303640651	0.0114476475227716	0.001	109.685249481902	0.000518510696610059	259.066103988567
"55"	0.83	0.000964734694552933	0.120453184672103	0.001	0.016685984956978	0.000523079154457541	1035.616294525
"56"	0.83	0.00114371598290656	0.459500852927495	0.001	11.7331338213094	0.000518510696610059	932.968660772477
"57"	0.829	0.00183072633541838	0.753182014297473	0.001	0.19361176573785	0.000518653452748723	329.162856474048
"58"	0.83	0.00100862028854352	0.453162624458542	0.00100000000000015	10.2496549401987	0.000520845597835457	1004.52946788128
"59"	0.83	0.00105135197957226	1.77193995415581	0.001	1.27389828699081	0.000524326620534853	881.944122290164
"60"	0.83	0.00196230527599434	3.08288332260843	0.00100000000000107	0.196817902028724	0.000522376363763672	943.743224394668
"61"	0.83	0.00204383732069504	3.21672615953562	0.001	0.20508710928571	0.000525758936342947	943.205145661049
"62"	0.825	0.000967681785408882	6.53416934007331	0.001	10.240656948541	0.000518661468648298	4.48449779932173
"63"	0.83	0.00525641580087519	13.9414501195014	0.00100000000000107	0.0230153912765639	0.00052060835244171	913.529877977843
"64"	0.83	0.00174240646554558	9.20655360451646	0.001	0.149656152528452	0.000520763051622518	1006.62209468458
"65"	0.83	0.00070027194927205	0.0408343558857788	0.001	11.7029901369515	0.00051981790305485	936.992025014785
"66"	0.807	0.00012050061421835	0.00693147180559945	0.001	0.001	0.000518510696610059	1094.08441611749
"67"	0.83	0.00555862985106155	0.0642046962527304	0.00100000000000015	1.1109271397514	0.000518510718153697	1054.72727363407
"68"	0.826	0.000205046991088516	0.12548854041061	0.00104058556376333	84.6829560977462	0.000522384442332741	0.660167518970909
"69"	0.807	0.000119256438890053	0.00693147180559945	0.001	0.001	0.000518510696610059	1094.74017752581
"70"	0.829	0.00182996583673116	0.16472957899161	0.001	1.20002958398758	0.000518510696610059	291.307783737428
"71"	0.83	0.00186193577225974	0.116082361661891	0.001	10.1841907067637	0.000522376363763672	948.291768201935
"72"	0.828	0.00544946028863265	0.00693147180559945	0.001	0.00100851973438721	0.000524120610445566	1076.16703319091
"73"	0.825	0.00099023337411307	0.359960591070238	0.001	1.93151713674272	0.000518510696610059	0.00480804094977927
"74"	0.825	0.00197227920434872	0.473058230737583	0.001	0.153955676974963	0.000519048960045278	0.02994904719721
"75"	0.83	0.00192790732349618	1.53397283013713	0.001	10.1652596292375	0.000522055084316769	1071.90504914063
"76"	0.83	0.00549201281331306	3.48206872530734	0.001	0.0187295092802937	0.000526240274198859	1018.96152912677
"77"	0.83	0.0039517129575317	2.7804592073255	0.00100000000000015	0.146112881677545	0.000523576501124407	1076.87160796125
"78"	0.83	0.00196742139892231	8.8122051304715	0.001	0.0167055720067843	0.000522055104598073	948.022678868261
"79"	0.829	0.00180135661104176	7.93785807643226	0.001	0.140368333500083	0.000518510696610059	323.347869616183
"80"	0.829	0.00221340310229311	12.2694738462368	0.00100000000000015	0.140844072543267	0.000518510696610059	326.472661435707
"81"	0.83	0.000160272125307468	0.0103583910911604	0.001	91.6038070972023	0.000521326211695964	973.446702857761
"82"	0.807	0.000155428002588759	0.00693147180559945	0.001	0.001	0.000518535140376981	1107.82011962545
"83"	0.83	0.00360288992496046	0.131653267491262	0.001	0.15882183169606	0.000520794916820125	1039.89005563725
"84"	0.807	9.8225316315147e-05	0.00693147180559945	0.001	0.00100242966784935	0.000518735689249374	1100.67793813257
"85"	0.845	0.00587512042041316	0.0070214437433762	24.9314639888674	0.001	0.000754724480287699	1.52216127126277
"86"	0.807	9.5140215939524e-05	0.00693147180559945	0.001	0.001	0.00052023667112881	1081.93476088952
"87"	0.83	0.0037528856239766	0.124743765000977	0.00100000000000107	13.6068591483768	0.000519826649870952	1025.75540075401
"88"	0.825	0.00340796551165505	0.429672532293045	0.001	0.15044189884776	0.000518510696610059	0.479340123116253
"89"	0.83	0.00385274770963498	0.424630109008261	0.0010233271376928	83.5006430558615	0.000522055084316769	1071.14619613288
"90"	0.83	0.00350978521447305	0.424310771878223	0.001	1.22056576237195	0.000522376363763672	943.729846381676
"91"	0.829	0.00337088171444376	0.398368624155612	0.001	1.1746302463122	0.000519077285972178	317.162413155435
"92"	0.83	0.00374926596647209	0.513795324913266	0.001	1.34437058447753	0.000525658125324749	1027.74073773536
"93"	0.83	0.00379695590286843	0.462858298285143	0.001	86.1674130499681	0.000525752550439292	1027.97188041673
"94"	0.829	0.00341770015176581	1.47461856636015	0.001	1.21685047959142	0.000518652337466389	329.162856474048
"95"	0.83	0.00436703028873652	1.44534443823396	0.001	0.161970408571248	0.000520873326873581	1003.0124643681
"96"	0.825	0.00363790022910424	1.70166926861689	0.001	0.153101764608154	0.00051875285738649	2.75509249144139
"97"	0.826	0.00596610072214248	0.59060476379702	0.001	0.00193025096439008	0.000524690277165649	19.0385744032595
"98"	0.825	0.00547966743146769	0.769099035611651	0.001	0.00209205918711033	0.000518510792482017	2.80585311090061
"99"	0.83	0.00374768348758325	7.36479489676191	0.001	10.6172326428156	0.000526440113965898	1023.57237760442
"100"	0.825	0.00481866217390707	10.8682128015031	0.001	131.507457801735	0.000518796217601061	1.62356781151924e-06
