"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"53"	0.545	0.000875769822029324	0.100716016763706	1.71402610746029	23.6520312494977	0.000100617567684394	528.852562372225
"54"	0.545	8.88812812994271e-05	0.0542347561255078	7.39689538466499	137.0119474454	0.000102030443257857	558.864780272027
"55"	0.545	0.000913023380354892	7.20889435839147	8.29077536344091	1.28296891555501	0.000100617567684394	681.440886595283
"56"	0.545	0.00139576385706729	4.82765695225819	95.951054400204	14.0207736050397	0.000100617826959803	510.77253038523
"57"	0.564	0.0008986875	19.3668749780793	0.00505065462600153	21.9666273650078	0.00012297443263217	8.91702544423368
"58"	0.563	0.000774715154273259	21.1192159049173	0.0104077079922093	210.758825605393	0.000101098551856451	7.74097661382362
"59"	0.565	0.0007670625	19.4889278930295	0.0010130242250491	2.1875807755378	0.000143953027764468	0.000812561147546607
"60"	0.545	0.00137964585202228	28.4829632634695	9.01514151109437	1.40960061091847	0.000100617698043832	480.113860410479
"61"	0.545	0.000777595855361143	19.9703934169224	99.5542676791464	1.22859734863357	0.000101159216548158	659.351336140217
"62"	0.563	0.00201136759786741	0.0795005120287509	0.0216065716404011	2.35265890970601	0.000100617567684394	2.34046816138418
"63"	0.565	0.00154689710691058	0.0399552516786262	0.00219982766133955	22.2583920189429	0.000138668301818802	10.9329864915775
"64"	0.587	9.06219320286872e-05	0.00755801603465756	0.001	21.2460306818552	0.000530545318932387	658.968483549608
"65"	0.545	0.00175424394474527	0.149351688157547	13.6411011183167	0.118356154317082	0.000100617567684394	1038.67990502534
"66"	0.545	0.00209392411847758	0.398086518756804	16.3719165484646	28.4572270626664	0.000100617567684394	459.635556439665
"67"	0.545	0.00234786263052462	0.397519456106362	67.10903833577	2.37083246176388	0.000100617567684394	793.269989939068
"68"	0.564	0.00143148939239823	0.764927073853204	0.00243962294695301	2.09902015997193	0.000129452333576258	0.000812561147546607
"69"	0.565	0.00141977896046485	1.27611577459587	0.0878798286057152	12.8182776137531	0.000100617567708992	62.9757701342308
"70"	0.545	0.00294317497783206	2.47025188313888	4.77124414660451	62.0875567855318	0.000100617567684394	673.978985117039
"71"	0.545	0.00143802779414018	0.769675131850831	56.625978100331	1.45718657295193	0.000100796203446875	545.912197027444
"72"	0.587	0.00155002362704508	3.87391003176924	0.00101064081229795	0.0198591193335109	0.00054621541605523	690.72765146044
"73"	0.565	0.000344583826515338	1.38707790138573	0.00112841106532924	11.9372758624538	0.000123878454933195	19.7581187381136
"74"	0.563	0.00209281973233131	8.18707346802213	0.0221276164087395	23.7251457157792	0.000100617567684394	9.29266456746181
"75"	0.546	0.00155268009363763	3.88456289704615	1.02904831845744	1.06478791320789	0.000101570078501893	524.137851129006
"76"	0.545	0.00127957366672741	10.1607024321541	4.47011249471464	188.73263796167	0.000100617567684394	553.516437212588
"77"	0.545	0.00159576765653041	3.99393411075374	7.32902608820649	1.14510697960575	0.000100682250409908	398.052937151449
"78"	0.545	0.000588822320081617	1.44648960942282	41.5698784271009	0.26145964464125	0.000100617567684394	649.194670200273
"79"	0.563	0.00180257793941431	19.5325187313856	0.0114818835056445	0.130471634244677	0.000100674800780441	10.4030756845021
"80"	0.545	0.00264283853748579	24.0973172239188	2.67211901345357	941.381722146963	0.000100617567684394	625.334720123725
"81"	0.547	0.00264283853748579	32.466671295089	0.803346292506038	7.31936783005816	0.000100617567684394	234.442307427851
"82"	0.545	0.000137041300876196	0.936859701935618	7.06689897373159	0.0069886424200512	0.000100617567684394	1395.73673653633
"83"	0.587	0.0015372187066722	17.8609171447565	0.00100000000000004	2.03076254368249	0.000545919353534693	689.27566567129
"84"	0.545	0.00170418053511911	20.1923658112052	13.0967142824015	12.0837549324073	0.000102055644117895	534.187043413289
"85"	0.545	0.00388058202654478	0.0360573145332945	1.87394289134897	208.735972111142	0.000100617567684394	444.535477251152
"86"	0.545	0.00150562409011839	0.0429098900627484	8.59543109202081	2.34262626879179	0.000100617567684394	474.571146750924
"87"	0.545	0.00414492126262114	0.0542045636029568	56.7698800449371	14.5679572302434	0.000100617567684394	443.693061878754
"88"	0.564	0.00349237017516767	0.192100251429829	0.00928434852937216	0.218254900246399	0.000122744276217936	0.634853698473345
"89"	0.586	0.00319300143005076	0.179760856120794	0.00100000000000002	20.9150215553663	0.000511023026443902	620.830846992301
"90"	0.545	0.00320534106564219	0.220380956579991	110.020123164895	1.39959236842587	0.000100617567684394	919.797207720171
"91"	0.545	0.00401153916764147	0.319416629001758	101.577870190763	177.282278086069	0.000100617567684394	500.267992203955
"92"	0.546	0.00319332830016767	1.50820712619246	1.39113138686047	9.03093962444093	0.000101927048453933	431.865885872618
"93"	0.547	0.00390096447688461	3.16115737546355	0.670236939953097	23.8312961643773	0.000100617567684394	264.991098112167
"94"	0.565	0.00451126580016767	0.83436258725032	0.001	0.0210994002905785	0.000141872183721484	2.38620658609641
"95"	0.55	0.00582038882514671	1.28870662329951	0.547809064461354	0.0194414103050167	0.000100617567684394	0.000812561147546607
"96"	0.559	0.000229252700613564	1.21584376788234	7.09500277024239	0.0100964848393529	0.000137801388893843	1522.22133028337
"97"	0.545	0.00323542010063219	0.847638116424459	9.93522232292097	0.0120266745929684	0.000100617587486182	675.245325473323
"98"	0.587	0.00579541903722317	1.72730068581857	0.001	0.277413717617644	0.000546209702731891	689.749973464997
"99"	0.545	0.00379803819896386	0.994981225566289	87.1188809879514	14.3465223030116	0.000100617567684394	419.597368396966
"100"	0.545	0.0040477197484065	24.6455754518457	164.380678694922	15.4881899125623	0.000100618758162067	509.213574677903
