"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.222	0.000397520977752704	0.0590402333848001	14.3056148009719	74.7291477934549	0.000604889878170324	2071.65756294554
"23"	0.209	0.00592707934582016	0.839707757001875	132.286308831601	0.141506153477883	0.000408314107069869	1599.7904313097
"24"	0.209	0.000321511598113818	0.155351244110994	0.175011563300507	0.0334640250602632	0.000419106223249246	1200.59820049093
"25"	0.209	0.00033604318361677	0.172878493005464	3.70637259997677	1.85061815394528	0.00041203888406328	1510.42524039476
"26"	0.209	0.000243502003039424	0.206900693877535	1.78414249514107	9.74326743979087	0.000399606129279032	1371.03086584051
"27"	0.207	6.65369821459646e-05	0.0152054132408101	0.0553011714790191	2.56288223185018	0.000514763458151718	950.298150883661
"28"	0.193	6.26671793214937e-05	0.00693147180559945	26.430603245187	0.00662442912025322	9.98114203379986e-05	1329.30118666444
"29"	0.189	6.01164321697116e-05	0.00693147180559945	23.5456849011721	0.720882600345109	0.000114586695249485	2237.28493663475
"30"	0.274	0.000544738011105656	0.184089980375725	23.8672417004772	0.0705576912428159	6.42051670509902e-05	1.93935153065301
"31"	0.218	0.000335534830448074	0.209582970537629	64.352800784513	0.001	0.000602365522984654	2314.11430391998
"32"	0.209	0.00050140240082316	1.31364476547851	0.76468822592536	780.180722092952	0.000413732131185627	1330.48770297099
"33"	0.209	0.000319463204394911	1.79555131608562	6.35929722437663	3.2168763176839	0.000387670047031381	1445.3953969655
"34"	0.194	8.90167261405276e-05	0.00693147180559945	18.006291361827	0.852798170656311	0.000194182556477799	2224.32307532938
"35"	0.194	0.000311678798935085	0.00693147180559945	106.040258468128	0.0433766221325218	0.000160689197622387	1948.03337873929
"36"	0.235	0.00116210233195575	4.25875225130234	5.18621036908305	28.6148599371828	0.000182199716980286	474.057343062168
"37"	0.209	0.000298979267205839	12.7994746844132	6.94537368842682	38.4836522720019	0.000387670047031381	1445.3953969655
"38"	0.209	0.000304162966121276	2.73610687059235	0.166244549532649	10.2291946917477	0.000420368465969412	1182.2786793683
"39"	0.192	0.000319463204394911	0.00693147180559945	137.550988638	1.06223311756753	0.000175231041304477	2284.6246766684
"40"	0.209	0.000325193608155306	2.83705513325764	3.44151322018918	2.13236548213592	0.000396342967678214	1407.35156777809
"41"	0.209	0.00101889724554992	3.71502893144898	9.6277756393754	84.0742693752557	0.00045394149213943	1636.50389100166
"42"	0.196	0.000340208380825727	0.00693147180559945	19.654388110588	0.0110107449278544	0.000190438516937989	1463.71537933356
"43"	0.187	0.000188198743048848	0.00693147180559945	682.935418791855	1.33045528813055	8.9623832934464e-05	2329.57901632308
"44"	0.209	0.000308713392213338	2.95598968618507	119.216722909682	158.208701687844	0.000460814974588897	1605.9963285579
"45"	0.211	0.000362341993300602	13.576053395799	2.16268389094106	999.717764069589	0.000360181195376	1251.73824895313
"46"	0.235	0.00324562462602406	0.0484171827744678	3.03055323613495	995.729655802714	0.000195171063609798	285.481184448918
"47"	0.209	0.000597089716896812	0.0535014159389939	4.32220332141751	971.802632593117	0.000410672417262942	1467.7381443207
"48"	0.217	0.00184664670752658	0.0684903178677637	13.5395795183168	179.201622323807	0.000614853396292213	1922.05156964627
"49"	0.21	0.000542302750716692	0.181638483347361	1.73156247028976	957.98675011115	0.000375170391434171	1313.70109561206
"50"	0.209	9.42305126264337e-05	0.00796019501467312	0.969871484014683	102.048674772233	0.000435247802944244	1281.79226842827
"51"	0.208	8.9921100421567e-05	0.0175213565963378	0.0530198648549641	296.268108922939	0.000484218646555388	886.06780509335
"52"	0.209	0.0014964845034844	0.538500839468763	92.1364322629964	28.8355795516125	0.000444267150436752	1617.34780747765
"53"	0.2	0.000705143348221539	0.153164928539214	28.7850843273865	0.001	0.000289918594736661	1567.02477105489
"54"	0.227	0.0009189375	0.800091641281589	2.48697430500703	13.7158323408824	0.00022967748177668	964.466672385031
"55"	0.198	6.53684770489566e-05	0.00693147180559945	0.304033492554781	0.0110703763123974	0.000253357325047469	1347.13422683439
"56"	0.209	0.000740608842636269	0.980752774059838	1.25421769970421	1.25752702564763	0.000420737441524371	1475.6847714349
"57"	0.238	0.00280730800640224	0.800175969427004	16.0615504236513	149.686137194155	0.000178989758895414	237.374180678986
"58"	0.209	0.000776643658021101	3.01762802779492	1.9075740760477	11.8942688253171	0.000400882214834084	1381.72403199692
"59"	0.189	6e-05	0.00693147180559945	25.4823169199313	0.765700778603383	0.000114721033231435	2286.40135827431
"60"	0.21	0.000863458191910925	19.7126056126788	4.32139150011685	973.779206522345	0.000367785576532779	1361.79716152263
"61"	0.205	0.000684496191096483	19.6150874593962	0.0442357187328347	1.66864554981125	0.000578076510294499	1100.9591214105
"62"	0.229	0.00320994097236715	14.3361990507376	16.037647220247	12.3444605933416	0.00020962041441293	610.029715509723
"63"	0.21	0.00316765960474204	0.0478505724976065	0.0640418289266504	38.2361153709998	0.000419340649342996	844.039135784415
"64"	0.195	6.16241995302186e-05	0.00727270513396508	2.08765781778508	0.0056512527815693	0.000119093652908868	1224.89235426961
"65"	0.193	6e-05	0.00693147180559945	2.66404073324366	0.0998267406940935	0.000150849543247181	2121.01341394668
"66"	0.196	6e-05	0.00693147180559945	1.73244354501896	0.0987876211642182	0.000188673756674114	1977.29720589554
"67"	0.232	0.006	0.0460894967871302	19.8816665260774	145.87517588511	0.000198643236729472	443.083934946977
"68"	0.205	0.00317472458844492	0.265351018184319	0.048505427514072	0.00798201244729521	0.00063019339966421	1227.2314194471
"69"	0.206	0.00154032140406478	0.00693147180559945	299.589387859059	2.55933696565949	0.00039367403317945	1901.61514587295
"70"	0.209	0.00153973866460265	0.790030751336745	4.85114164059247	2.4500945252939	0.000453767991500636	1611.38299662198
"71"	0.202	6.01504712907738e-05	1.03976200781861	136.897137452114	0.105878685936106	0.000291255116494448	2163.99010958616
"72"	0.224	0.00117979802274325	0.77950910006524	126.703124311665	144.417707281611	0.000241023570135912	731.020101884944
"73"	0.196	6e-05	0.00693147180559945	1.83294273365045	0.0986589288302319	0.000183843028053297	2006.71671029866
"74"	0.209	0.00144912374265705	3.28905984803312	1.38268309546718	12.5059677941968	0.000435663792143472	1424.58667507862
"75"	0.209	0.00141868745524247	2.74075421325494	119.918690367292	11.2769487320139	0.000400957744405402	1539.96555468048
"76"	0.209	0.00140822276533342	11.7357606202136	2.16135161174129	12.0546782561661	0.000408378775096275	1467.73815138543
"77"	0.214	0.00158063285938547	14.8621962518569	3.4299026212987	190.67565358342	0.000321609049374777	1128.42363291769
"78"	0.194	6.12892438083633e-05	0.00693147180559945	2.21502599128332	0.0102369891989684	0.000119355004983811	1494.87281244129
"79"	0.234	0.0059993152642634	19.7975220194793	466.133163534286	1.64186164930385	0.000203710295166626	399.158759277149
"80"	0.209	0.00145925641518356	15.5306867698954	243.055640119917	1.60578524046368	0.000463158477322069	1618.20032136871
"81"	0.209	0.00410753142516767	0.0303867483357626	2.36072446146549	124.231017566616	0.000407550978641443	1418.872906316
"82"	0.21	0.00311006025257879	0.0336392062909339	11.9682250892478	0.237233035683441	0.000359427804249218	1470.26358290487
"83"	0.207	0.00278495330016767	0.030115065596031	369.805301642078	1.24316739748233	0.000404073586112428	1741.89349049507
"84"	0.216	0.00418638915445661	0.147491522871587	4.32129537225865	976.509230467548	0.000298830288476384	1155.58932172407
"85"	0.209	0.00315620330016767	0.808980446226665	0.640403266227081	36.4527685052792	0.000403888079179333	1309.92635176379
"86"	0.232	0.00418907629303642	0.781917995143782	4.83262371148846	28.3497272313482	0.000208398076578679	425.518867211582
"87"	0.207	0.00334676593992724	0.802223275236278	0.0399216046578746	169.885132165135	0.000564305623426305	935.403083939573
"88"	0.209	0.00334831825212432	0.737979145552422	24.4206151569996	14.893374290854	0.000442780968026639	1543.75073103935
"89"	0.209	0.00311789780390713	2.90683061173282	4.7895029357212	0.222618296789179	0.000400957745671694	1406.823144915
"90"	0.227	0.00269909156587127	0.00715431028231771	12.4943500205041	0.757875195276185	0.000217658236790679	890.739916058484
"91"	0.207	0.00274237590485255	2.64295269736352	55.6226921151077	0.00575489693545484	0.000397496635343515	1757.03892361084
"92"	0.203	0.000788955937227323	1.97343284659081	147.376483817838	0.0108437490114871	0.000351708685839928	2252.30631369494
"93"	0.184	6.56571213671845e-05	0.00693147180559945	205.829004339901	1.49701104614757	2.60673566828637e-05	2363.03073350415
"94"	0.209	0.00583950573514072	25.6868651723324	6.04782287209518	769.827747901044	0.000439279750418909	1601.88658018621
"95"	0.232	0.00394505653572858	16.5899967703732	3.62451398206568	188.571175646025	0.000215599294368849	415.713293761416
"96"	0.227	0.00297057830016767	39.7838196743502	6.8068949682836	359.57320763914	0.0007701635	2093.57057656803
"97"	0.205	0.00303915964872843	15.2024441813138	0.0442992237664013	1.47640964960944	0.000611757006108304	1173.80617501148
"98"	0.209	0.00301896167826032	11.8926014942868	0.258467161729245	1.48049269565911	0.000413111943729766	1167.84051591263
"99"	0.22	0.0031660715058275	12.7040096190788	2.59122695805704	19.0920542069406	0.00027164621423672	878.147764857693
"100"	0.216	0.00352971158826679	12.9128645952669	119.824310106932	139.312520721431	0.000300232707583503	1101.82264675851
