"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.596	7.04280805362811e-05	0.0417408522818468	0.001	82.4580759753506	0.000213021877102758	9.33868111520642
"38"	0.633	0.000744435040689758	0.125097095751967	0.00120921839665797	8.96208674903101	0.000619139685731674	795.087037041137
"39"	0.596	0.00535267164204204	0.00693147180559945	1.75739080692352	0.00104858205784039	0.000212273159959562	0
"40"	0.604	0.0043627980055873	0.00693147180559948	3.36207706849665	0.001	0.000212273159959562	324.24639380683
"41"	0.595	0.00166266057895003	0.277615410032076	0.001	0.246037196228636	0.000213475009741322	9.58460089750583
"42"	0.596	0.000173797755295251	0.0894793666400669	0.001	78.6815434705242	0.000212273159959562	24.4611296988722
"43"	0.595	0.000981771410515749	0.213570909135874	0.00100000000000016	0.984320478619036	0.000218093466837064	0
"44"	0.595	0.00131252706269265	0.315885163039224	0.001	1.43874476182632	0.000213719580062199	9.76295649905999
"45"	0.595	0.000796976959044634	0.531655817406214	0.00132645597343017	1.19400538946273	0.000212273159959562	3.9117916883972
"46"	0.595	0.000834464068716126	0.504986609841347	0.001	9.81325138239848	0.000212273195474486	0
"47"	0.62	0.000697129708123548	0.461062207857707	0.00121074131479767	76.1877272796459	0.000305451998594408	772.945751935717
"48"	0.595	0.00217925995970597	1.97084188021035	0.001	0.142418842935958	0.000212273159959562	1.48587139579487e-06
"49"	0.595	0.000205127852942663	2.15660725976318	0.00139227431474873	0.017186077405579	0.000214810117383976	0
"50"	0.595	0.000831140031654944	2.15615925477538	0.00139977942105729	0.0173506250163133	0.000212273185233385	0
"51"	0.622	0.000691890522543463	1.76584496968349	0.0012120414480158	1.12519044983113	0.000324927431773303	826.52004623645
"52"	0.595	0.00182296981302526	2.53387577287743	0.001	148.206124938735	0.000212273159959562	0
"53"	0.617	0.00167955870178665	4.15401488268438	9.08041316149665	0.0116983359174146	0.000212611724392037	897.74682723003
"54"	0.595	0.000218831393546724	9.75612186868558	0.001	10.3038321276204	0.000213492872706244	0.00284116794980181
"55"	0.595	0.00171930657705852	11.8353006399311	0.001	1.3051814462898	0.000216241633402161	5.06601295278457
"56"	0.62	0.0014863931006546	0.0367310329090019	0.00104939339188215	0.138728011797966	0.000388519957123446	582.804246112917
"57"	0.601	0.00152368428755864	0.0380713052160272	0.00117931682251351	74.5019875400374	0.00024980699446527	107.375777293803
"58"	0.595	0.00240308713073381	0.0670030800611024	0.001	0.169907893782841	0.000213154281097201	2.47291859789886
"59"	0.597	0.00012918171682212	0.0309478319899878	0.001	9.62530157080096	0.00022677970479052	25.6002570881443
"60"	0.602	0.00583962280768675	0.00824832503452622	0.724687794240136	0.001	0.000291602446462446	0.212199510254909
"61"	0.596	0.00162455107366687	0.0318366110832714	0.001	1.56140324168773	0.000212273159959562	2.95601203095649e-06
"62"	0.621	0.00149916221546163	0.0296078512902531	0.00100000000000002	9.06496686486556	0.000316337147149031	774.040303826266
"63"	0.596	0.00420891739897562	0.00693147180559945	0.137218654054082	0.00104170089675482	0.000212571617164548	4.75307413752669
"64"	0.595	9.83333724243834e-05	0.130444760545108	0.0012588862684105	83.4172207840942	0.000212273159959562	0
"65"	0.595	0.00282074605221631	0.170649810377481	0.001	0.169979437561405	0.000214022411007851	9.72098317407535
"66"	0.624	0.00129456817357424	0.100864535785251	0.00102773261498195	0.0156419945327537	0.000485355095908507	582.589085509986
"67"	0.635	0.00598353456689613	0.00696793082921384	0.388099972470604	0.00100246243934514	0.000606877442049168	789.822325021822
"68"	0.595	0.00265823372101294	0.875700550456922	0.001	1.68795217424812	0.000215886428440669	9.75285119252657
"69"	0.618	0.00170918353020014	0.497698990169501	1.99376159048877	40.0958391497468	0.000213025633137701	673.568141004014
"70"	0.595	0.000689987025580541	2.5594327928664	0.001104024807925	0.022887072085161	0.00021499680026307	9.49049437727405
"71"	0.595	0.00264670256381595	2.62197732931894	0.001	0.0194503646978425	0.000212273164133787	9.37216695784734e-06
"72"	0.595	0.00264656699662008	2.54590220780813	0.001	1.39333662974824	0.000212273193277379	7.48067406253311e-05
"73"	0.595	0.000381750630186944	2.14133236046001	0.001	83.4608904869665	0.000214965794758748	0.0112022813230556
"74"	0.595	0.00264648619925538	2.6039535940175	0.001	0.168285025018589	0.000212273159959562	9.33813335547409e-06
"75"	0.617	0.00191923960185011	2.13041866193486	9.07323208193604	6.2257289410749	0.000212673917069697	776.469999606274
"76"	0.595	0.0017711008830717	9.76286256576616	0.00131242265076589	9.64751898485401	0.000212273159959562	7.62193001227312
"77"	0.595	0.00363072052316621	9.52344477424696	0.001	11.3723024808346	0.000218585021775017	4.20809267246597
"78"	0.617	0.00210161423426094	23.4900102534989	7.15039223993292	91.5498417435767	0.000212273159959562	610.239972732578
"79"	0.595	0.00178703525404068	9.29064213261727	0.001	81.4981484376477	0.000212273159959562	18.4660161018225
"80"	0.595	0.000748075040947448	0.0651264387142134	0.00113372007617402	1.24535033816015	0.000212273159959562	0
"81"	0.595	0.00237603692277498	0.0764839665682933	0.001	11.4917027234655	0.000212273159959562	4.9056489059061
"82"	0.596	0.00579058423258241	0.00903678133502096	2.86034476496673	0.001	0.000212273159959562	0.287004661617438
"83"	0.596	0.00579244824640873	0.0417259374039394	0.00100000000000004	1.32004569979199	0.000212273159959562	25.4169735139466
"84"	0.595	0.00349638495856308	0.137951002392294	0.00127211231567602	1.1776049872367	0.000212273159959562	1.54427107812237
"85"	0.595	0.0040425313177643	0.247664638957371	0.00140096082273355	1.47078200304869	0.000212273159959562	1.03277655891641
"86"	0.595	0.000977633789387809	0.117288010903586	0.00105430163019338	10.8443136413496	0.000212273159959562	9.26069624666431
"87"	0.595	0.00415358395059917	0.187724264668443	0.00123411595280232	11.7262967134655	0.000212273159959562	4.06191382484265
"88"	0.595	0.00373085771520327	0.138538564306811	0.001	1.21228930812817	0.000214541726215624	6.09172977759137
"89"	0.629	0.00323911356620966	0.125211836885328	0.00105250085728454	1.12500061909509	0.000617317124493211	589.955474235154
"90"	0.595	0.00349977232060989	0.09740810310891	0.001	92.965323108059	0.000212273159959562	8.13702554767565
"91"	0.633	0.00303285566774465	0.449690921736825	0.00105099365878096	0.137342713568209	0.000619059859234333	826.577837131582
"92"	0.62	0.00307369547217795	0.457701089729417	0.00120225907965812	75.4639534303496	0.000306567419389171	773.032591500176
"93"	0.617	0.00402751778363206	0.59561637072621	8.47871808994601	60.0130636904026	0.00021245130849865	621.795543589919
"94"	0.595	0.00386427575351268	2.63746493425799	0.00148080154058853	0.171556809104342	0.000212273159959562	1.86700946256003
"95"	0.595	0.000691342149579878	2.55517910822722	0.001	0.0191827169499862	0.000214667343532526	0.985139351797915
"96"	0.595	0.00386512900539363	2.64862122016038	0.001	94.8061409016027	0.000213239146201507	1.15701267865522
"97"	0.617	0.00303451576945558	1.76830907885381	7.01020941355866	0.639978900268809	0.00021239221373869	791.584935369935
"98"	0.595	0.000144398494180673	8.50764690922669	0.001	0.0163209791481073	0.000212683077487684	18.2156913238601
"99"	0.595	0.00569542634736557	11.7688828676491	0.001	1.23672166744829	0.000212736973171035	17.0086015393593
"100"	0.595	0.00432033343331982	11.1571701751469	0.001	0.172831764285026	0.000213536412905041	14.2626890880855
