"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.834	0.000660805317183353	0.0297715428610126	0.001	107.247121255046	0.000738771131457842	1395.11826751504
"47"	0.827	0.00066839719135395	0.132394220211048	0.001	1.5222410603189	0.000607756153184283	1341.39834104565
"48"	0.827	0.000747409009723125	0.136287289566944	0.001	13.3001176653234	0.000607516582969516	1321.00515201163
"49"	0.833	0.00096239663136428	0.26214607782435	0.00100000000000004	1.14699025727047	0.000709851500190977	1408.48817272584
"50"	0.83	0.000710395751018808	0.515379616018683	0.00100879072002027	9.87996331525931	0.000655240142688287	1481.7863634657
"51"	0.833	0.000734379350554342	0.558499043711201	0.00100000066764478	0.0166363970668056	0.000719653473054141	1395.90794314985
"52"	0.827	0.000798449136313542	0.64267994414687	0.001	1.60473472052122	0.000606453915912102	1323.14226878705
"53"	0.83	0.000707811499772653	2.03717164507292	0.001	9.93770070986063	0.000653964178925774	1498.57751021635
"54"	0.833	0.000705332893991924	2.02678132209818	0.001	1.5675221959807	0.000709843128809431	1407.02963998945
"55"	0.833	0.000688146410825662	8.52024375424427	0.00100000016708526	0.0166060630336063	0.000719390733093084	1441.75391044937
"56"	0.834	0.000656049694168338	7.59724951300694	0.001	0.138228037002687	0.000739354535449931	1408.40745893812
"57"	0.832	0.00146169462765175	17.4843852465194	0.001	0.18839346042256	0.00068199952980907	1482.03730056834
"58"	0.835	0.000794395994484091	0.0394137317727133	0.001	0.149231218306243	0.000754989677206586	1367.92199151103
"59"	0.834	0.00593130412844159	0.00693147180559945	0.0795690170115613	0.00101274449406522	0.000613447861008289	1497.93334586767
"60"	0.828	0.00146383866925911	0.029854819889476	0.0010097987668584	0.142429411392233	0.000608993832295132	1226.38495682779
"61"	0.828	0.00294213933585674	0.0346445277486022	0.001	104.172528000952	0.000613662705418638	1417.58687396884
"62"	0.83	0.00504208088469176	0.0855987197538197	0.001	12.9423078829035	0.00065334864370905	1423.62608607665
"63"	0.829	0.00143245946584633	0.119109579808072	0.00100131963289806	1.20075746368082	0.000641106948823481	1359.23890804134
"64"	0.827	0.00179890823732486	0.136196292774502	0.001	13.298030859388	0.000606021156228853	1319.00408294772
"65"	0.832	0.00142806976617009	0.119911871175958	0.0010152337692522	81.8211714981229	0.000681998126015711	1406.48489199918
"66"	0.778	6e-05	0.00693147180559945	0.001	0.001	0.000627509989228065	2467.34320563685
"67"	0.827	0.005600135840613	0.302891520725027	0.00100000000000004	0.153252544272503	0.000607309590999956	1388.29244913257
"68"	0.829	0.00140555836400089	0.178870092833177	0.001	13.0977354983713	0.000641060012287467	1344.70969773461
"69"	0.833	0.00229361587678248	0.375197646814973	0.001	0.0162440188631727	0.000717915182306219	1405.92783055406
"70"	0.829	0.00153447800911703	0.512056415545236	0.00100000000000004	1.15079919603168	0.000641500548045802	1349.6000499465
"71"	0.936	0.00175061725845848	0.658301376329843	57.1179511737159	55.6936884403992	0.000606025469993328	2485.7229134018
"72"	0.827	0.00178530272637592	2.37106912702619	0.001	1.62372004556486	0.000607535873337945	1323.85931523609
"73"	0.833	0.00153420141357919	2.02277812249531	0.00104480982794357	1.17441508508439	0.000709850533086716	1408.6832390987
"74"	0.827	0.001788199960695	2.3811697743235	0.001	111.288773878216	0.000606020982215155	1319.36617596526
"75"	0.827	0.00358248964995766	2.27246491193823	0.001	10.2198743499348	0.000608652710126043	1433.59782514856
"76"	0.83	0.00141672954212886	7.59758620232438	0.00103112408101059	1.19303665485679	0.000655125775592862	1408.35537488437
"77"	0.834	0.00141971761125357	7.70507755145084	0.001	9.95412380622632	0.000739323042753095	1406.37633126984
"78"	0.827	0.00348743387906781	14.2190841790418	0.001	1.26678973929025	0.000607302980464976	1325.19616755897
"79"	0.831	7.14991870648459e-05	0.405864006416716	0.001	81.4509723123424	0.000680102447660701	1423.62608607665
"80"	0.827	0.00112233604570424	0.0573023143028267	0.001	14.2406817948721	0.000607970553947133	1390.32957954261
"81"	0.827	0.000504394544380441	0.0497509553638865	0.001	12.6801034786417	0.000606036849784773	1444.70581592276
"82"	0.777	6.77931448015156e-05	0.00693203725040784	0.001	0.00100016044293071	0.000625193711045697	2486.35497334804
"83"	0.827	0.00299380192800392	0.132485557698174	0.001	1.53082141079784	0.000606317199265764	1350.32791754952
"84"	0.833	0.00390909712118117	0.109942873317524	0.001	0.138249727619427	0.000709694233695865	1406.78809341986
"85"	0.784	7.12110098432976e-05	0.0069706099881606	0.001	0.001	0.000606769621464445	1580.02111188766
"86"	0.827	0.00261305090940909	0.258171256737481	0.001	1.64886527808936	0.00060868111499737	1410.44939774005
"87"	0.827	0.00361552231026366	2.46506596741848	0.001	1.69655652632879	0.000608368619044098	1346.55789129908
"88"	0.828	0.00340782150300615	2.52660243636974	0.001	16.0188538455454	0.00060909063333791	1319.55420102672
"89"	0.833	0.00316310601153005	2.03943393467581	0.0010351623345792	9.95496740884434	0.00070980619694908	1481.2263449351
"90"	0.827	0.00335387247797647	2.1079175672077	0.001	10.5263480461959	0.000606843282934621	1412.93388447081
"91"	0.831	0.00297678198308159	2.81066345754259	0.001	1.14688033044228	0.000678938708971775	1408.60486234937
"92"	0.834	0.0058956062075715	0.00693147180559945	0.133762624713122	0.001	0.000616962874387504	1477.31529080087
"93"	0.827	0.00587675659874082	13.9408424925563	0.001	1.28754728703843	0.000606127754795059	1323.64512764315
"94"	0.827	0.00330742106684183	9.07014608310187	0.001	110.850197321934	0.000606114597314725	1323.41542240078
"95"	0.846	0.00207852241074693	0.00693147180559945	0.854317314963616	0.00102117408772949	0.000630126959747853	1483.63949064282
"96"	0.827	0.000172565806454507	5.73931679276568	0.001	11.9659887885194	0.000606371287935671	1440.84578484949
"97"	0.832	0.00298108220087257	7.61370508843327	0.001	81.6755313633897	0.000682014470692082	1483.70704565678
"98"	0.827	0.0032995229970632	9.06963523352155	0.001	0.149206707670258	0.000608054158778389	1457.34586412663
"99"	0.827	0.0048560805073983	20.8456573109504	0.001	0.0228512040740995	0.000609549287359028	1416.56049631402
"100"	0.936	0.00332831078374317	9.16114031578495	63.5740448381714	49.7763976512967	0.000606020775540329	2486.28018719976
