"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.499	0.00588752770822502	1.12573542040501	13.3222304537084	0.00752326856266964	2e-05	1154.74477685699
"45"	0.499	0.000588742766422117	0.00890030253405914	67.6818553658036	0.394306368204439	2.00000282738207e-05	2528.98291997079
"46"	0.499	0.00360579742819008	0.473318939646341	375.303158121921	0.0174024040851737	2e-05	1371.62531474295
"47"	0.53	0.000151068549399811	0.173584329979671	0.00117654264876075	15.3463366973146	2.21672835926092e-05	87.5499216802665
"48"	0.499	0.000894842570223261	64.4789260277456	1.67993566448602	27.9052847404384	2e-05	1095.09322475438
"49"	0.5	0.000722006021407576	1.96104698619778	0.428036542993757	272.332744592859	2e-05	774.202350045853
"50"	0.499	0.000827751115124118	1.1424563722804	1.65516995108345	18.1377148671939	2.01123034369157e-05	854.813441251648
"51"	0.499	0.0010813655728863	1.30485202827868	2.70549407180759	280.402123039233	2e-05	906.610700501161
"52"	0.499	0.0056476025390625	8.99830064081896	8.6251375	0.0211511059458883	2e-05	1352.49608239096
"53"	0.499	0.00105570127383724	4.89649601938301	2.16716252600053	882.235085094063	2.000025176224e-05	918.871546143962
"54"	0.5	0.001967017483662	9.09551918437232	0.411553058122937	0.264230216383157	2e-05	981.959114769315
"55"	0.542	0.000666305347903138	16.7505487366397	0.00150811224365449	0.201026415963868	0.000118158709305104	1016.0282259767
"56"	0.499	0.0017429822737634	27.8117495481805	1.74234940912545	965.702345678204	2e-05	854.269208593443
"57"	0.499	0.00172431759737012	31.8666240317279	2.18132100324567	785.02930212657	2.03278433387047e-05	981.640254677857
"58"	0.505	0.000657209570377937	16.6594090187477	0.612515922746243	0.320650501686803	3.65483874185413e-05	1077.53059722194
"59"	0.499	8.05623370773998e-05	20.4059986552325	1.29435936911313	130.44334989085	2.00529993470314e-05	923.711634337066
"60"	0.499	0.000833695089438497	19.299761360296	160.768389205569	1.37283049118546	2.08260264534182e-05	1105.19820568238
"61"	0.499	0.00113582679883377	25.3244892520719	437.503804458892	21.5216946257191	2.02120254381651e-05	1285.21213574489
"62"	0.499	0.000806067438060833	21.5297544636192	82.106608916449	141.935329329752	2.00072962878802e-05	1265.50226127399
"63"	0.501	0.00576887609737141	0.0607177085782558	0.29434375	477.30056387581	2e-05	733.490263044894
"64"	0.499	0.00264283853748579	0.0747681920614887	3.044125	796.686331968958	2e-05	906.610700501161
"65"	0.5	0.00014414177704647	0.0838232447749585	0.641369569440416	0.0309161236160733	2.00208992113264e-05	993.116577104408
"66"	0.499	0.00235110211990652	0.0785407731470747	1.49792332895038	0.193205912167798	2e-05	1200.72555502534
"67"	0.499	0.000720154878285734	0.0768387896274388	6.24475	0.385261948724759	2e-05	1340.17927691243
"68"	0.53	0.00559370012748013	0.00860307887259843	40.3674123786232	0.00100322789931789	2e-05	26.3806286353596
"69"	0.499	0.000840542676968354	0.00754173700304192	3.95119032858456	0.202141221792405	2.01276989590379e-05	1916.66855827449
"70"	0.596	0.0015816398124074	0.939866418176624	0.0011122404211524	0.23414652483219	0.000769360715075914	3482.67619763585
"71"	0.529	0.000163920439665117	1.04673985276714	0.001	0.470352686975489	2e-05	15.3878345034491
"72"	0.542	0.00143421023260092	0.784103248981641	0.00182504266953874	1.99527470929414	0.000117156814476724	992.397620988842
"73"	0.529	0.00166535226170389	0.848351030511979	0.00118722219854704	2.22244146539519	2.05869080456811e-05	10.9072264708949
"74"	0.506	8.76191016425901e-05	0.0083244451804871	3.05826955378525	0.243947816623366	3.63748546731872e-05	2648.61411200973
"75"	0.499	0.000296927138022718	5.17756785037035	1.73727323402944	0.871053577306822	2.15484772165774e-05	1053.47911754466
"76"	0.499	0.00198219491966675	6.5280011030417	4.1843125	84.2512800708591	2e-05	1251.95945966953
"77"	0.499	0.00291052813241924	9.07153791369585	9.00209118627247	0.0290134526436853	2e-05	1352.49608239096
"78"	0.499	0.00203859600660075	2.59295472971683	10.0697811622742	0.0271516616131848	2e-05	1435.02096124554
"79"	0.499	0.0020062138429603	4.31279860666072	13.4120176442863	173.959605486237	2.0000028578501e-05	963.819817939846
"80"	0.5	0.00043953425064997	0.00693147180559945	65.9044473195529	3.24424990116853	2.01052631920491e-05	2496.27087170699
"81"	0.499	0.000246142801826118	4.27659748847884	178.507079444461	14.0920506853317	2e-05	1019.24695036399
"82"	0.499	0.00214253795396749	6.02388517932011	245.956275998408	178.086258341105	2e-05	1077.49156271436
"83"	0.529	0.0016754597774412	18.2245154164994	0.00109597656003813	0.0207412173143693	2.02930325550056e-05	10.9072264708949
"84"	0.505	0.00142206476930816	16.6530434624315	0.61247553870842	0.0301402533743572	3.65645416629224e-05	1077.98361012369
"85"	0.499	0.00143668871608727	17.7115536522654	9.99639206505615	0.0118572081995635	2e-05	1310.22841361187
"86"	0.499	0.00362986452500892	45.5706789030128	7.38845806196807	0.028326562014795	2e-05	1233.38188632155
"87"	0.499	0.00351167788764671	0.0653026031885739	3.044125	796.686331968958	2e-05	945.119243378477
"88"	0.499	0.00225455055973848	0.0109574568478213	1.85515031604812	950.870808858963	2.00271221601786e-05	919.808776751183
"89"	0.499	0.000587045844153849	0.0847836046202569	4.99376315998041	0.214649643490966	2e-05	1555.76895976824
"90"	0.503	0.0035575901918401	0.0454134588780428	0.300558710808685	0.292995603905701	2e-05	1313.56607057183
"91"	0.55	0.00327885732237541	6.83488110420167	0.863770749398562	1.45076444973377	2.15573027714392e-05	3482.73571957301
"92"	0.5	0.00302465692686505	0.166573634319497	0.464817700866119	25.4695953066556	2.11803709164906e-05	873.939356401383
"93"	0.499	0.00334925601264671	1.02728034378889	82.5674058722691	10.8002580299277	2e-05	1137.80417096599
"94"	0.499	0.000673407181013698	4.29793684683945	1.7339118928304	9.56650059309009	2.16742559495584e-05	1082.63884598535
"95"	0.529	0.00323144685559662	3.97926426993467	0.00115300108462979	22.3843111932461	2.03742397380424e-05	13.7767036284131
"96"	0.499	0.00301692575291663	3.60093921282508	123.665402271531	1.19929103202532	2.03921430866462e-05	1310.22841361187
"97"	0.499	0.00354407960224499	24.6718140493518	1.73627807943096	96.3983851757964	2.002784243327e-05	919.833666434836
"98"	0.499	0.000418137564278444	43.384133894404	3.18899322337461	515.906920334943	2e-05	1133.82165131649
"99"	0.499	0.00361021879203524	26.7112589353384	7.21932383414603	0.0262848959424453	2.00031363504598e-05	1289.08721633553
"100"	0.499	0.00142988710180802	26.0971463666241	43.0075831995679	0.00687983268096312	2e-05	1218.58649412591
