"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"56"	0.724	0.00350635691741722	0.0472539161735019	2.776394641789	230.907168575923	0.000726496547349289	1060.74378479162
"57"	0.324	0.000135759917732355	0.0542104349169075	6.98992494145072	0.0118127799705206	0.000735339395624147	1746.19775941203
"58"	0.723	0.00341951796653917	0.034842571338627	88.1302195194565	6.22717561858815	0.000729855047946985	1143.94823358043
"59"	0.724	0.00254908241878713	0.193542481045159	4.29326200807715	253.578541538901	0.000729984876217891	1063.53931497193
"60"	0.319	0.000135759776533342	0.0612894896772541	124.384669220927	0.201234684358756	0.000734412301396288	2079.04502040833
"61"	0.723	0.00165079780827886	0.012190905494808	4.30542760701538	2.44245903620796	0.000727457113926798	1061.42628068697
"62"	0.724	0.00266071968959756	2.43991346682209	1.97031466559483	116.384209121006	0.000725531973625256	1059.82087367734
"63"	0.312	0.000135759776533342	0.0069314718055995	41.4907139709079	0.0256784541086001	0.000758959394259467	1452.50305394
"64"	0.724	0.00266987666895435	2.45876328380381	8.72539329379546	11.2875861782208	0.000725273475592979	1070.10437357984
"65"	0.724	0.00254741141839514	2.7078005253486	8.56229393000775	117.571675586863	0.000727249144317074	1077.22750042842
"66"	0.723	0.00165875921370745	0.00693147180559959	4.30542574128209	2.44253496395672	0.000727441496451789	1061.38817865239
"67"	0.724	0.00251316305368041	9.76773954634158	2.5724181644324	16.6128221156446	0.000731236671771221	1078.52934918724
"68"	0.316	0.000136302890437501	0.00693147180559945	10.3762010373828	0.0864525336132883	0.000746027513514246	1793.55824889695
"69"	0.725	0.00497537561148743	0.0554331968588356	1.28983144722279	79.4470416011482	0.0007311207682806	1070.28254635292
"70"	0.331	0.000135759776533342	0.0735916396053462	7.4038309892227	0.00393744376744583	0.00074726760883392	2065.18212933995
"71"	0.724	0.00390807355187051	0.0475967377757219	2.58285046684331	21.915686766053	0.000730432814772777	1061.6107742456
"72"	0.723	0.00330422083803984	0.0464718328301586	10.5498780562359	2.76832500212531	0.000726691339962104	1060.85115852078
"73"	0.723	0.00391001389607608	0.0366712391720293	10.3166680210998	0.778176707318726	0.000725858645556691	1068.98510408138
"74"	0.322	0.000135759776533342	0.0678754508189983	32.2126331604487	0.0538563812433743	0.000748521786989413	2042.03427745034
"75"	0.726	0.00018183036406197	0.057391738652446	41.9372478761298	0.857361918569906	0.000750243089100379	1712.138090379
"76"	0.318	0.00015680205482949	0.00700379463272032	15.965832334668	0.171622338911341	0.00075842201853387	1871.05104614177
"77"	0.313	0.000136086740762296	0.00695735387627119	10.754122995354	0.0632657221371929	0.000730560648587586	1672.54284107724
"78"	0.31	0.000135759776533342	0.00693147180559945	58.551039310307	0.0352601322456462	0.000724327193968236	1596.2099354487
"79"	0.724	0.00375873869913791	0.59305710809218	4.68552555493811	3.06076795659203	0.000727854145081025	1071.64268162431
"80"	0.724	0.00376874125065541	0.617153709697851	2.57427118427177	160.038815995045	0.000725737526080664	1070.7939044479
"81"	0.724	0.00408652236576575	1.27077325537893	2.69532822607999	173.491267802817	0.000726785532657621	1061.76394455205
"82"	0.314	0.000135759776533342	0.00693147180559945	9.79448753768983	0.0420278730440806	0.00074798555870698	1561.85630110408
"83"	0.724	0.00408404323457026	0.646763053510947	11.3864055364941	6.87366874565109	0.000744768152314366	1079.47740977287
"84"	0.318	0.000135759776533342	0.83680080531146	75.0725742263336	0.00954966071172484	0.000723118338882534	2074.21617511657
"85"	0.322	0.000138258019462643	0.956989480953192	73.9461122831721	0.00871402961939653	0.000749070788121616	2069.9051404464
"86"	0.309	0.00013814189756188	0.00693147180559945	53.5445649425299	0.0385387452178353	0.000725244803832504	1546.22019633641
"87"	0.329	0.000182405937704449	0.670071214084925	10.9570317474575	0.001	0.000763268002202904	1823.69188275618
"88"	0.724	0.00378452702054903	0.618265551664427	67.2991212689056	126.762460155479	0.000724698247217002	1075.33734850804
"89"	0.724	0.00392014227056811	2.58516921502961	2.10438763973873	124.282850957333	0.000745631942407287	1065.21317585572
"90"	0.724	0.00298539306502782	9.62865088341692	4.0336893544249	588.859438523927	0.000743702987893449	1079.68455490048
"91"	0.724	0.0040442319299329	2.72939498198235	5.9595131497756	732.880562446838	0.000730208542628649	1088.37476027926
"92"	0.312	0.000135759776533342	0.00693147180559945	102.692560685893	1.34107237341131	0.000729253539860736	2067.99502911473
"93"	0.724	0.00391780477132946	9.9578295214018	3.5802537955016	766.470207356574	0.000734625710011465	1077.75138747289
"94"	0.724	0.00382135108068114	10.3382965723048	5.00887749033389	766.082248310535	0.000732890368290091	1062.06432764423
"95"	0.724	0.0016446593870317	1.4681528738157	9.03236593657606	0.0258273889004963	0.000754402087902398	1241.53456695594
"96"	0.724	0.00376307841053941	9.87365285860566	3.71666643043489	31.198196190558	0.000725224814646752	1071.50624765061
"97"	0.316	0.000178231365807364	0.00693147180559945	148.155699821366	0.0677519560266341	0.00074881312666609	1731.18714163156
"98"	0.724	0.00379703601941539	11.1316330661195	7.97047871898914	11.4141122104721	0.000727148476009841	1067.1764535349
"99"	0.724	0.00375278411503671	11.0951065005341	8.42448665744603	133.571998609134	0.000727233915519867	1077.03653864056
"100"	0.724	0.00376909258755011	8.89139197602219	59.0666996359162	111.048894815877	0.000730987675816294	1067.22823980625
