"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.58	0.00034957865509993	8.21603265879487	0.00123502349400101	9.86613518257446	0.000156142010663578	2409.25253632287
"36"	0.579	9.82648055934361e-05	0.00693147180559945	0.00112766387271638	12.1587986397004	0.000153662568289622	2275.97255621309
"37"	0.579	0.0003669347163632	9.64874854601618	0.001	8.35771699884234	0.000153265264534469	1891.30786477769
"38"	0.579	0.000416983850777525	9.93941016669688	0.001	1.44223332859787	0.000153650692736826	2000.77313397914
"39"	0.579	0.000513713143019139	19.7307974418499	0.001	0.213329901017019	0.000153184932763287	2435.77943917089
"40"	0.579	0.000100934628413458	0.00980792636110233	0.00124097752754352	9.75670458514474	0.000153184932763287	2426.02555501872
"41"	0.565	0.00476689082854063	0.00693147180559945	0.001	0.001	0.000153184932763287	2433.15927911015
"42"	0.579	0.00504744073796671	0.208327244779313	0.001	1.44127180948366	0.000153184932763287	2406.71262660036
"43"	0.579	0.000363127757839185	0.0353754201025269	0.00106120701074759	143.294845404509	0.000153184932763287	2420.21744720772
"44"	0.579	0.0008041637023314	0.144463604603631	0.001	0.277034582884293	0.000153184932763287	2443.65770571507
"45"	0.579	0.000366412662203638	0.0381929824253458	0.001	13.2086635649456	0.000153184932763287	1929.74779633173
"46"	0.579	0.000783055313674887	0.140562471421826	0.001	135.325907587288	0.000153720554541503	2420.99107297539
"47"	0.579	0.00580905200082446	5.40666593239434	0.00100000000000029	0.0232827492205663	0.00015319028372192	2442.58042665634
"48"	0.579	0.000794094821589294	1.36207858355252	0.00104755096192708	0.0177236702056363	0.000153221742081482	2427.73773952928
"49"	0.579	0.000879945826037232	2.28613225447812	0.001	116.909456917346	0.000153184932763287	1632.29349422989
"50"	0.579	0.000873850295159004	2.13791111035516	0.001	1.40331859861079	0.000154830619148294	1847.41610298954
"51"	0.579	0.000773003195229465	2.13779402762077	0.00100000000000001	1.40309536374431	0.000153721180289168	1847.44525993812
"52"	0.579	0.000805614652431343	3.33997320217183	0.00109718897896828	0.19183788811753	0.000153348445052393	1876.69423933766
"53"	0.579	0.000751464196652429	8.68446625857723	0.0010592221899566	124.873275386735	0.000153196318300326	2431.11269512186
"54"	0.579	0.000828484041606446	12.6285361829478	0.001	1.40019456559063	0.000153880595718887	2427.40997378203
"55"	0.579	0.000805426845836658	9.91496909782639	0.001	0.221475309660658	0.000153606012257151	2000.78146755066
"56"	0.6	0.000857616646655538	12.4059761137462	72.9507972962209	9.67503664241273	0.000153281110401669	2441.24742382296
"57"	0.579	0.000956132195219967	0.0308141315213425	0.00103596280568409	104.689343483755	0.000153184932763287	2393.00809898982
"58"	0.579	0.00575493943174783	0.0683829318282489	0.001	2.03075631820164	0.000153210023227865	2434.11625455359
"59"	0.579	0.00169874288321036	0.137738654624385	0.001	1.04338567879189	0.000153906155376744	1945.39953444196
"60"	0.565	0.00460455808736985	0.00693147180559945	0.001	0.00100769973870737	0.000153719833663984	2414.63487726723
"61"	0.579	0.00571962541253394	0.622236844270834	0.001	0.230672920783828	0.000154739310814287	1847.66884738823
"62"	0.579	0.0018172102407498	0.133686744356149	0.001	14.4495014942457	0.00015378213454445	2427.3144076376
"63"	0.579	0.00567161130348248	0.732177219597795	0.001	1.90138999395209	0.000153776960079457	2428.28832673615
"64"	0.579	0.00209886198672724	0.284308392986185	0.001	16.3973742414583	0.000153251839549715	2000.97658525088
"65"	0.579	0.00170655157252431	0.142436781221085	0.001	136.058985951453	0.000153184932763287	2443.65769615346
"66"	0.579	0.00181761798427013	0.594228259594169	0.00104598151210902	14.6764560027886	0.000153184932763287	2430.62392046049
"67"	0.579	0.00192207757585206	0.544361947931729	0.001	9.15978036591502	0.000153736218035822	1946.0577209518
"68"	0.579	0.0016189171748719	0.527833657277312	0.00103596280568409	125.13574662376	0.000153184932763287	2443.65655445293
"69"	0.579	0.00171396355993671	0.568880191264218	0.001	139.157422173275	0.000153184932763287	2443.65715273326
"70"	0.579	0.00181398305697529	0.529021462234575	0.001	125.304298981427	0.000153783586064769	2427.44633857631
"71"	0.554	6.03419816022821e-05	0.00693147180559945	0.001	0.001	0.000153184932763287	2439.49542771948
"72"	0.579	0.00549188659518596	2.72813473789699	0.001	0.230514520691093	0.00015343926826262	1826.96466245232
"73"	0.6	0.00168680557382816	0.506191149621732	36.5950420168722	60.3965975152659	0.000153184932763287	2443.6577104199
"74"	0.579	0.00174838314391151	3.3398733782093	0.001	0.0201616363513372	0.000153184932763287	2443.65770431286
"75"	0.579	0.00181176904328699	2.07751488565691	0.00105595797476214	14.6282667162709	0.000153184932763287	2443.65713195974
"76"	0.579	0.00168694909853523	2.14037061150107	0.001	78.2283634130573	0.000154166127551117	1942.49182672123
"77"	0.579	0.00428099709614102	4.53682880315774	0.001	0.017621192277679	0.000153837043567567	2428.84584609046
"78"	0.579	0.00173343649227042	2.22825268234604	0.001	1.42622790802065	0.000153541500905092	2435.8142695066
"79"	0.579	0.00202696241962089	15.1283299240406	0.001	0.0185523129458956	0.000153184932763287	2443.65770438286
"80"	0.579	0.00166569003642723	3.92712502849919	0.00102529766775705	1.44573843487069	0.000153438453478552	1963.08635515906
"81"	0.579	0.00173146932584516	4.93693002539294	0.001	0.0174476676748535	0.000153546428103646	2435.87624231086
"82"	0.579	0.00171748446762457	15.3179143730863	0.001	0.0183702819980415	0.000153184932763287	2443.65770438596
"83"	0.6	0.00182920294317478	10.1067165190929	8.51201717586784	8.10933499760934	0.000153503030068824	2433.9257713478
"84"	0.579	0.00119532141071012	0.0290241733210745	0.00105323776884337	0.019026981858313	0.000153434164032811	2419.14487756322
"85"	0.579	0.000617382999246323	0.0362393236536768	0.001	16.3126983607961	0.000153184932763287	2401.55365738572
"86"	0.579	0.000920868268394264	0.0721136048774089	0.001	165.252314673938	0.000153184932763287	2443.65587013793
"87"	0.579	0.000186909178692425	0.0131013138846497	0.001	112.295850470746	0.000153184932763287	1929.55949892453
"88"	0.579	0.00331457276245023	0.0326206905531629	0.001	141.076885609592	0.000153184932763287	2443.65770404302
"89"	0.582	0.00594123659745761	0.00906774101303419	1.5142695282622	0.001	0.000153998650993782	2418.89723140383
"90"	0.579	0.000543425878743954	0.00951749469142539	0.001	117.317416956533	0.000153482719537075	2291.66758690079
"91"	0.579	0.000194784235090584	0.0302159926555773	0.001	136.700048504895	0.000153184932763287	2335.51006267679
"92"	0.579	0.00551095785030091	0.454085224678347	0.001	2.02927527749009	0.000153184932763287	2443.65770452362
"93"	0.579	0.00525939403339935	0.283649634291257	0.001	1.89729066162092	0.000153616818047881	2422.83736477482
"94"	0.6	0.0032050747878433	0.127906989621563	41.9296524455357	55.4243176636637	0.000153184932763287	2443.65771041868
"95"	0.579	0.00333013359595125	0.532327749946683	0.001	0.197090255589351	0.000153385628310079	2410.06091578009
"96"	0.579	0.00339385832844551	2.23925770202307	0.001	139.17976363274	0.000153184932763287	2443.63979441488
"97"	0.579	0.00339477356661577	2.21071386288261	0.001	1.89860002026635	0.000153184932763287	2443.65757038134
"98"	0.579	0.00347815554621611	2.27886419326621	0.00100000000000002	8.15270148840209	0.000154476382956959	1891.57318438748
"99"	0.579	0.00325277566305939	2.05070168865193	0.00100000000000001	83.0642615876158	0.00015361597762959	2434.65654837545
"100"	0.579	0.00338023101857125	3.74882712935103	0.001	0.166567918529697	0.000153878329219854	1961.26727292263
