"V2"	"V3"	"V4"	"V5"	"V6"
"78"	0.36	0.00199391982371046	0.187019092310148	19.1535568474938	980.771323828089
"79"	0.36	0.00199277979626683	0.876804315391504	0.356090570394353	880.010373182005
"80"	0.36	0.0019932939731788	0.863234769057088	36.4023332496167	946.498440609558
"81"	0.36	0.00198953649961285	4.28763672090178	0.853582400308111	894.189323250684
"82"	0.36	0.00199205121105295	4.29120357301774	349.761193889082	973.717793116424
"83"	0.36	0.0019939471555017	0.0307568237994536	0.00173261621605936	907.557948785487
"84"	0.36	0.00199287636545508	115.859708863324	973.353011395854	853.193962404673
"85"	0.36	0.00199399517599104	0.683103028007206	0.160177612878533	986.472342038537
"86"	0.36	0.00199106105271116	0.0105549141830624	0.357813876324645	940.553644033125
"87"	0.36	0.00199400422360565	0.00917591165152526	20.9713865544837	864.168075879547
"88"	0.36	0.00199262587932991	0.0427338436459242	0.0163778485486945	858.776250896591
"89"	0.36	0.00199363129724162	1.09685664417605	96.3486500723882	851.287713128186
"90"	0.362	0.00199407523751038	3.76718988860842	0.0372820453780076	990.211459846915
"91"	0.36	0.00199399689149692	5.40473643499935	2.66931539832277	976.593653238091
"92"	0.36	0.00199292507878322	4.82695613364291	6.8379271436683	960.904497331892
"93"	0.36	0.00199300701772601	4.90361253254882	121.641805115146	872.886929741374
"94"	0.36	0.001993944213739	0.0113500269226521	0.00256388879161507	864.865250891714
"95"	0.36	0.00199188719874424	31.8290156395436	530.09637878269	977.10246205261
"96"	0.36	0.00199215347423883	199.077856392721	4.88026331530386	928.182857670152
"97"	0.36	0.0019912955044934	114.759001630934	8.40764478681367	879.511159332546
"98"	0.36	0.00199366613520802	524.75013480949	39.6721154410731	907.133036597763
"99"	0.36	0.00199364919745081	515.993965780168	58.1376274796207	895.823818160536
"100"	0.36	0.00199230671786475	555.798221214429	27.8499503022519	898.582165501537
