"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.544	0.00199813010416303	47.2828472358176	2.82922925713105	208.287782971256
"30"	0.541	0.002	251.756714511811	104.068268058355	912.868154831842
"31"	0.544	0.00199968697594482	0.437452810326337	3.52857312699246	252.718968031311
"32"	0.541	0.002	872.049836044916	294.764650465912	870.699210486529
"33"	0.541	0.00199988078520711	0.012990965823455	0.0903356878117754	869.196835956964
"34"	0.541	0.00199998203167497	0.320148077664787	0.0306146520695527	921.81011603798
"35"	0.544	0.00199251821716398	0.337307763726756	0.605662987082855	276.769045678807
"36"	0.541	0.00199948137561423	1.49753098723804	0.690990021641514	874.161430329527
"37"	0.541	0.00199975690920858	0.0424502471390555	0.00248654629298419	900.797370483144
"38"	0.541	0.0019999999990642	0.00396756988830154	0.00142223518222763	871.975715028247
"39"	0.545	0.00199482924479591	0.312952784912733	0.028740341705108	114.44146099495
"40"	0.541	0.00199999999498294	8.11860516178501	0.686903659055936	873.97761111521
"41"	0.561	0.00199108947670332	7.35689933627683	13.1355138110719	1726.01635450214
"42"	0.541	0.00199988074555542	34.6417576059243	4.3680027488204	869.767768878267
"43"	0.542	0.00199836279521058	33.0814304354978	66.5083884414216	980.315536513518
"44"	0.832	0.000189727122518954	19.491643850398	0.00530684545772467	1854.46615993796
"45"	0.541	0.00199948624910851	0.0103485929862801	0.110925659968666	923.320808765481
"46"	0.541	0.00199984480946173	0.0104924241667565	0.15849463816319	932.318180374111
"47"	0.542	0.00199405782183064	0.0110157583138041	140.373324279753	782.260679848391
"48"	0.541	0.00199957573916657	0.0475093590594907	0.155008902173206	895.069237241737
"49"	0.546	0.00199965265538868	0.0446339133064637	242.135794259646	45.6185333193353
"50"	0.544	0.00199595801923121	0.177931104889987	0.00867639157079941	191.978448655798
"51"	0.541	0.00199983420250729	0.221672387412229	0.0567598750154147	870.59439269941
"52"	0.541	0.00199998342184097	0.216447905859179	0.676028645087893	865.553949381211
"53"	0.541	0.0019998673869155	0.217179430565226	0.226956412780564	931.499489688538
"54"	0.541	0.00199955184391886	1.09276931739288	0.200111404222739	882.819193233344
"55"	0.545	0.00199830170608597	1.02096576536344	0.629436744687645	104.365624216197
"56"	0.541	0.0019993887840595	1.02067467095287	14.3876806761107	882.339017814627
"57"	0.542	0.00199878763475426	4.54193140190556	0.156175037921109	974.281817071551
"58"	0.541	0.0019999086620507	22.5396959718552	97.5107769001975	873.957044448531
"59"	0.541	0.00199999999287148	21.2987582366488	275.108193518205	928.281766363049
"60"	0.542	0.00199933454368372	0.0385956345708193	0.0340048489279311	829.400376814691
"61"	0.542	0.00199899675943396	0.0663240000112564	0.0281806990406251	772.58839985225
"62"	0.541	0.001999999584405	98.6270436312713	54.9336053450078	916.173725014151
"63"	0.541	0.00199986224570557	0.00827443804248779	0.0559894157166581	871.991065237186
"64"	0.541	0.00199991203961551	0.00948801859938845	0.0888049343765874	922.227563719759
"65"	0.542	0.00199748395370349	0.00969257244440372	7.20270752424633	798.063836133985
"66"	0.542	0.00199832800065783	0.0106377577893681	50.4970764892397	989.569748994586
"67"	0.542	0.00199909393177506	0.0485879357633151	0.0035032521090922	731.614058616258
"68"	0.546	0.00199653472918298	0.0179137292155795	0.00566869192995234	46.1010616631395
"69"	0.542	0.00199943428972579	0.197456208007297	0.00674555665475987	763.486903354968
"70"	0.542	0.00199773007489503	0.980334979153386	0.027394709368423	814.538878385564
"71"	0.541	0.002	5.83855852057348	34.1239443953919	936.309744305794
"72"	0.541	0.00199990132670432	0.0224375066302089	0.00722651888271699	929.772248326147
"73"	0.541	0.00199986901241839	22.0168869795348	5.62970747287866	870.5724989916
"74"	0.541	0.002	106.261624369108	200.111015931165	864.294120286773
"75"	0.832	0.000189727122518954	235.277169402803	0.065747757038617	1853.66498222178
"76"	0.542	0.00199767097924108	0.0073624289419385	0.0269292434826568	822.179435329855
"77"	0.543	0.00199797576097275	0.0372142664046611	0.00564085487894572	404.023419865486
"78"	0.541	0.002	0.0398509023086179	0.283224021135035	902.736422698266
"79"	0.544	0.001997745885747	0.036982775798357	2.51757402921167	204.483097422801
"80"	0.542	0.00199358357318035	0.264683721800627	6.39062116116941	801.772434240383
"81"	0.542	0.00199477184312179	0.192026607265565	91.9145545977238	794.573560487029
"82"	0.541	0.00199991668135711	0.377938170826042	0.0312539371684356	872.878051572451
"83"	0.542	0.002	3.80648149312153	248.347456351984	765.096291337185
"84"	0.545	0.00199972124137656	18.3708248182892	0.927559380499633	101.951341281999
"85"	0.541	0.002	11.0960449568283	1.77427421283481	877.989792253295
"86"	0.542	0.00199846455504569	10.7818593274865	0.686958987437627	720.603498336757
"87"	0.832	0.000189727122518954	57.1396653365124	0.0129579064670475	1842.31990360286
"88"	0.84	0.000189727122518954	600.98809620998	0.0119953087554065	1846.21474337323
"89"	0.832	0.000189727122518954	95.6283345943697	0.0265199320066919	1852.07951557578
"90"	0.541	0.00199995047176857	0.590132744914945	0.206777080833791	868.813384774366
"91"	0.542	0.00199467866867523	0.0486510252576838	100.072914652976	894.712272057223
"92"	0.541	0.00199964591960611	0.227732685052041	0.21995154444037	880.293973639058
"93"	0.542	0.00199204936728083	0.696020281490281	0.0214966715435684	833.036455715494
"94"	0.543	0.00199985551521865	0.980354714037741	2.51410334352379	374.110527106685
"95"	0.541	0.00199996764993968	0.556114251334535	12.0219717549331	882.517303932382
"96"	0.545	0.00198799860065016	11.958879511866	265.817665764343	149.182460562367
"97"	0.541	0.00199996966610887	0.0646235121847672	0.00360981892218235	887.582449157861
"98"	0.544	0.00199558340438309	44.354244824509	0.391631537191275	872.344008076799
"99"	0.541	0.00199993860031328	0.0961495349711365	0.013100661415401	890.900655260274
"100"	0.542	0.00199742790061901	112.398868033572	1.9364175742422	949.947201730846
