"V2"	"V3"	"V4"	"V5"	"V6"
"47"	0.165	0.00199886303494527	945.131569353479	1.38022547776491	1568.67805748991
"48"	0.361	0.000127855827681429	716.731230354083	0.074785570166012	915.722268604327
"49"	0.175	0.00133759883212006	566.634417632444	219.938055530082	1130.37486059087
"50"	0.173	0.00150305253974011	0.00609127065967581	6.52299553426537	1216.39621466298
"51"	0.174	0.00144935239845622	0.025123158572601	37.6116704549665	1146.09786903162
"52"	0.164	0.00199886303494527	0.605771856647991	0.001	1485.53579376126
"53"	0.175	0.00136787262723629	0.0458714979785973	0.00327066361506424	1107.80824222277
"54"	0.173	0.00147935367179829	1.10802698675746	9.47501398128253	1195.65346215323
"55"	0.174	0.00165613814561089	2.95535791936897	2.987111772356	1316.99149851134
"56"	0.173	0.00152221376394711	6.65554576381163	1.44318329872815	1259.64781474794
"57"	0.362	0.000136398190717171	40.1715341818472	0.00475090191131278	793.556548175112
"58"	0.174	0.00153102414488566	97.028234325802	49.7623056426525	1325.59285767254
"59"	0.36	0.000127907899169803	191.79944889913	0.00459436627419508	1165.08709820054
"60"	0.173	0.00157057320434562	0.00542014012726212	1.80594159650469	1271.37437554427
"61"	0.173	0.00160170970000951	0.0229640551568765	5.81701343170858	1239.90842306447
"62"	0.174	0.00140586597888307	0.0907314757987237	118.058521466735	1173.59511649715
"63"	0.171	0.00155207201894982	0.28524658352795	0.001	1294.57034611102
"64"	0.173	0.00161093560810589	0.373431044713865	1.46189658355515	1240.29727798687
"65"	0.174	0.00165610353482724	3.24588006596265	0.937091834514318	1330.99996099397
"66"	0.174	0.00162563892460674	2.831198081394	167.763576482591	1327.40375494216
"67"	0.175	0.00182308780446351	7.04258498699935	221.95301799796	1336.29204223627
"68"	0.168	0.00166212950745241	1.28255725241133	0.00290818906112266	1295.42560245666
"69"	0.164	0.00199886303494527	980.909954113306	1.70145038604366	1385.77872887184
"70"	0.174	0.00156049399269917	199.284590551789	15.8226979105229	1313.82649401361
"71"	0.174	0.00168137450164631	757.673280832267	102.751291588458	1332.47561114887
"72"	0.174	0.00142011983666833	0.0125786700711321	23.5341586015783	1140.83969743666
"73"	0.174	0.00171222704272999	0.0214578225497025	28.4407228106844	1321.55582785485
"74"	0.174	0.0017454086058822	0.0224572684195262	208.717123045231	1295.00072622013
"75"	0.165	0.0019422045187473	0.560786255475693	0.001	1366.47484777764
"76"	0.165	0.00199886303494527	0.557081207945742	0.001	1351.96631276066
"77"	0.175	0.00179620812091988	0.374463878251415	59.1961233637593	1362.82943277
"78"	0.174	0.00139243336144137	0.793310067621156	0.860562397718794	1161.8849162908
"79"	0.173	0.00160469642083127	5.33504790522826	3.37698840120066	1247.9825175287
"80"	0.173	0.00151598374651522	3.16169661416478	89.0942195682244	1229.75218528453
"81"	0.174	0.00165370159436146	2.56310779138536	122.322581455425	1320.41636059839
"82"	0.175	0.00179236642178245	6.32889816988223	1.02860057798433	1353.10514298342
"83"	0.173	0.00149293444875789	0.518581623369169	145.665995426714	1229.98761215534
"84"	0.173	0.00160441253652398	11.3332161220433	155.68406128426	1273.76381386699
"85"	0.176	0.001864811487891	25.0247412585829	227.311352042779	1366.96776174768
"86"	0.164	0.00199258485587326	510.278570175213	0.815614776204355	1436.32520679781
"87"	0.173	0.0015586557324681	0.00425798738289657	0.00533727312276908	1278.5329131648
"88"	0.173	0.00159228093012475	0.0113203898298722	3.80387787258621	1257.43784498114
"89"	0.174	0.00143307578377596	0.0142745107948991	9.15734695978838	1141.61831449326
"90"	0.173	0.00149565996471422	0.0961244927586354	0.00427851617765459	1206.92413717871
"91"	0.17	0.00177821108432995	0.31254443724655	0.00105607357593615	1327.6781395154
"92"	0.173	0.00146408434510842	0.0408812395392677	410.112617485786	1229.86455428237
"93"	0.174	0.00144437774717582	1.61536581574063	0.0819719419575653	1141.59659079676
"94"	0.174	0.00173086924381397	0.96622718207007	9.10742363697471	1266.4582315678
"95"	0.171	0.00153536347194738	1.27286138999104	0.00434044194648713	1204.45425710385
"96"	0.164	0.00199025225491466	17.0713109401743	0.0254481843403453	1458.63960018353
"97"	0.174	0.00142714288230839	1.439190237776	0.398370157921145	1176.71563309464
"98"	0.164	0.0019564239800747	123.259925988159	0.207100438136575	1450.04807835458
"99"	0.174	0.00149078619903168	126.521209788586	47.9736130252323	1305.1031844246
"100"	0.173	0.00153207824027223	2.04864482120652	0.114031872004549	1254.15775935179
