"V2"	"V3"	"V4"	"V5"	"V6"
"76"	0.178	0.00199624098788264	4.35259798458721	0.0756848957623227	1145.17994158233
"77"	0.177	0.00199529114438683	4.41848940595388	0.284827391379064	1190.71572825946
"78"	0.177	0.00198902929351641	18.6144487215845	20.9094968285711	1251.3109082883
"79"	0.177	0.00199543519841808	0.010517853331397	0.0163205443252932	1193.38726955329
"80"	0.177	0.00199619133323765	0.011398386823986	0.0408871002290318	1257.66057487295
"81"	0.177	0.00199259075920072	0.0102628728042285	92.1479262973609	1263.45859381098
"82"	0.177	0.00198821166941752	0.0495106701075073	0.0151782724848108	1213.442413713
"83"	0.177	0.0019966504122796	0.0451653905735815	0.0304792214165601	1275.88159917102
"84"	0.177	0.0019950405857962	0.0472925458330364	0.833184184430663	1200.26073144539
"85"	0.177	0.0019967314897267	0.235575286812368	0.259913891356189	1287.23797913762
"86"	0.177	0.0019967314897267	0.316296054259069	179.308062230391	1263.44089843867
"87"	0.177	0.00199517420956094	0.990187153771608	0.0319006805733064	1187.50002992684
"88"	0.177	0.00199294308115486	1.92130552124395	11.1665451111526	1262.29151689104
"89"	0.177	0.0019967314897267	1.06394759439147	155.619419187395	1212.5367903113
"90"	0.177	0.00199517330818982	0.992336191811572	264.545592119571	1263.22100247735
"91"	0.177	0.00199600980576191	4.88549120747172	0.165720152222888	1205.29061848556
"92"	0.177	0.00199541698088255	14.844905645564	1.46752122334049	1254.24661051364
"93"	0.177	0.00198918371556209	5.64065477025001	0.313845741798992	1216.79743857591
"94"	0.177	0.0019938267750441	5.63512435688885	125.113449010918	1188.7336653303
"95"	0.177	0.00199510956677602	0.107488672834441	0.0263137031195299	1209.45017311191
"96"	0.177	0.00199532221838179	32.5465969780986	39.2372487917123	1207.52057593169
"97"	0.193	0.00198603642679427	0.0641178518777609	0.00549987781784156	820.517950186033
"98"	0.177	0.0019955257474886	0.0514520711015785	0.0161912045873627	1204.16577459631
"99"	0.193	0.00199590253114306	102.468753289611	54.6034506338942	817.823241038478
"100"	0.177	0.00199507575352781	5.02182770267272	0.394013901484064	1249.91387776208
