"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.188	0.00136484017931288	16.2926647112262	1.29417327605825	1261.4087996136
"69"	0.188	0.0014890624710276	0.0134185585949512	0.311033733853769	1445.37219011875
"70"	0.188	0.00154954346566663	0.155204680746779	0.001	1499.37349396082
"71"	0.188	0.00155880501073103	6.2687152179394	0.441887063836018	1340.51113131195
"72"	0.188	0.0014027926762178	5.77647966069197	78.8115690479473	1331.37726762703
"73"	0.188	0.00140843385137843	92.1323157371504	80.364178073644	1357.13709149007
"74"	0.188	0.00152646714891616	307.249795078295	121.552476882	1451.45085392953
"75"	0.188	0.00140996568390369	0.00276526377393881	7.62047184332795	1252.05276647447
"76"	0.189	0.00161394180116598	0.11489803377729	0.00104398939089644	1538.43911535993
"77"	0.188	0.00138983962770296	0.00378417473586458	500.289222451914	1243.17364134572
"78"	0.189	0.00152690401798286	0.116057503235546	0.00131656595553785	1570.32941576732
"79"	0.189	0.00168314684561194	0.134156127278792	0.00124240062657905	1491.13374745036
"80"	0.181	0.00199576738453	0.665248322072844	0.001	1805.60133586294
"81"	0.188	0.00138983962770296	0.00682147510450181	13.4559578791829	1246.74842112288
"82"	0.182	0.00197428825171225	0.559680778009911	0.001	1768.72055227227
"83"	0.188	0.00141542627611957	0.564089475390667	30.0628696752339	1242.41047601424
"84"	0.188	0.00139799681849274	0.585018563852564	482.568339843711	1250.31023497949
"85"	0.188	0.00137309818752466	30.3123306983299	981.088607561891	1200.16067745615
"86"	0.189	0.00152537766321886	39.1385764325747	145.303626497178	1518.99056601778
"87"	0.189	0.00161885595977079	0.00596352409052519	3.30871416287842	1448.73182685572
"88"	0.188	0.00149650768845373	0.0161323183765195	0.0223097230653394	1455.18213617237
"89"	0.188	0.00153911148072155	0.0251152188511584	0.00264281372598128	1422.39115175546
"90"	0.188	0.00140934197714828	0.0674335825884253	2.02262293334572	1268.74907011922
"91"	0.188	0.001407019521656	0.343240167792974	5.03903066678254	1348.88946621007
"92"	0.187	0.00150418728091678	1.01147805104667	0.00621328029584928	1360.94700956241
"93"	0.188	0.00144858532436035	0.792194719404503	0.122896657490973	1390.38927736125
"94"	0.188	0.00143515979029958	1.71438154891945	1.61782385884625	1451.6240849873
"95"	0.188	0.00148463342328401	6.60300976059053	46.5012408728026	1429.89079744053
"96"	0.188	0.0013669307236632	0.995431876766493	0.0198345205456395	1351.60305068843
"97"	0.188	0.00138546695959596	3.99240522953673	0.203980887300972	1267.04117501045
"98"	0.188	0.00139920337554194	98.1067120600867	6.65153885336635	1442.79527985016
"99"	0.188	0.00140308176199978	379.351057753753	5.00591358926349	1340.24400439961
"100"	0.188	0.00142926780741994	48.7710743718094	25.1787390453555	1304.46600133187
