"V2"	"V3"	"V4"	"V5"	"V6"
"35"	0.153	0.000954751922886003	0.0338996813646059	23.8585866163219	1899.13007544689
"36"	0.152	0.00108876230435503	0.487529385842773	0.00139370330962874	2022.32615152233
"37"	0.152	0.00107474457676277	0.373546816620508	0.001	2010.67367771945
"38"	0.153	0.000942553545002361	0.855632640991019	0.0116895949059484	1909.97827617697
"39"	0.153	0.000963055130703785	10.5059443293014	969.691640308072	1920.77585372408
"40"	0.153	0.000958137811638192	4.07848197702481	0.0858214693817208	1895.23737589013
"41"	0.153	0.000943928439091807	136.328301202234	513.090895607762	1948.60924438449
"42"	0.211	0.000126127794594472	690.606315852246	0.00256308753368276	2117.71773919902
"43"	0.212	0.000124321005001284	922.515551092162	0.0409799350239678	1898.70035886193
"44"	0.153	0.000990416178997464	83.7695179498296	12.9477279741602	1876.41021800435
"45"	0.153	0.000965764262231842	0.0293739754669714	0.0108659003500514	1851.1599000314
"46"	0.153	0.00101488829027435	0.399960813176684	0.0909244557931204	1958.00567502879
"47"	0.153	0.00104910236277038	0.442407238723389	0.360360188424493	1998.8634050304
"48"	0.153	0.00100263033756422	1.97560801384833	1.40185912322005	1985.17792887333
"49"	0.153	0.00102583432170767	1.44916957394884	64.511675270306	1997.77616278968
"50"	0.153	0.00106511786920727	1.80576919383201	401.592803345178	1953.71897167546
"51"	0.157	0.00185227553145189	58.9877065224133	0.0709851921428289	2354.11676753751
"52"	0.153	0.000967533836430773	6.98783485113301	8.46460064307056	1848.82344473052
"53"	0.212	0.000120644618431103	251.895016042294	0.0224492087926898	1825.49992019916
"54"	0.153	0.000942163110261205	0.319138186496771	9.53745845271466	1891.35329172114
"55"	0.153	0.000989452578886917	1.35875921616464	14.2589066117053	2013.24201008759
"56"	0.152	0.00109298902497045	1.03147615055202	0.00292562120972935	1994.89642570162
"57"	0.153	0.000982465029433152	5.02101761025301	0.0565348819464333	1891.29996516365
"58"	0.154	0.00146862989624313	313.921099252994	0.480898712451573	2204.43671479515
"59"	0.153	0.000979988821914369	0.0191540856117534	0.491629383985532	1899.30698321352
"60"	0.153	0.000986364667244151	0.00372753302553772	0.0923728850877339	1958.27026573123
"61"	0.153	0.00098005027060821	0.019149435584464	1.97764856117444	1899.40668451165
"62"	0.153	0.00095981911661855	0.00307850794531777	540.332197657491	1862.7235423527
"63"	0.153	0.00093325258599608	0.0143975449340546	114.467045043397	1936.5029612189
"64"	0.153	0.00100168453622926	0.367423721459428	0.0163984642128149	2002.17237275126
"65"	0.153	0.00105920856299155	0.0865625520021213	0.00138034176494988	2002.78516110002
"66"	0.153	0.00103983637937724	0.0864011201699876	0.0221948529170871	1998.74619182374
"67"	0.153	0.000956600699079196	0.0192140413794411	153.473014374267	1951.03133572318
"68"	0.153	0.000986369877774359	0.215608921365714	0.0223148752518667	1957.90683249212
"69"	0.153	0.00120480353724734	0.451990860798984	0.001	2136.36808258509
"70"	0.153	0.00129545798617132	0.609681556961503	0.001	2132.7868446814
"71"	0.153	0.00102577081446356	0.0609063682097009	133.059277969431	1928.53555218449
"72"	0.153	0.00105050995180623	0.876098774221576	178.771019781068	1962.81067123465
"73"	0.153	0.000948783667239651	74.0594295747178	718.759281016573	1898.6157170481
"74"	0.153	0.00101896082188479	0.0751531514871	0.322116028895472	1988.52960446813
"75"	0.153	0.000998689212277802	0.0738989805749777	119.262592403587	1884.92737858606
"76"	0.153	0.000983119581730106	0.515301371020306	0.00472885019336888	1948.3971394613
"77"	0.153	0.000965761578524222	0.0759935637905623	0.0150620819461699	1925.91050440114
"78"	0.153	0.00101368319151715	11.384571668211	0.614384478674717	1882.24029855002
"79"	0.153	0.00102200309521009	6.17599392400361	125.355160269979	2026.92576690931
"80"	0.153	0.00101832686917305	45.1327116729945	2.45301405565677	1882.23352088329
"81"	0.153	0.00101762546155764	18.9161519744112	20.2836071391173	1988.60510176697
"82"	0.153	0.00105595287723088	22.9875337480199	546.234768200839	1941.49518242508
"83"	0.153	0.00101290149408908	69.8806573822042	23.3425905677598	1959.41793499684
"84"	0.211	0.000119844096202604	859.034403845742	0.007924232064654	2027.4456391472
"85"	0.153	0.00092263793835493	0.00549075714858913	0.0901775543134385	1959.48154559146
"86"	0.153	0.00101643120162349	0.0471856126096333	65.9314209534192	1933.74896014377
"87"	0.153	0.000969747335157165	0.378899252785948	1.49762943343209	1886.27450985156
"88"	0.153	0.00100240848983387	1.78193765528612	12.0409765489334	1924.38052904842
"89"	0.153	0.00102540713905023	1.81876107036323	48.2036615480962	1882.91861087858
"90"	0.153	0.00102745277797112	0.0277463222154989	0.0170581411353654	2005.18622342958
"91"	0.153	0.000974695290952927	0.48727845905636	0.290898063864366	1890.09425469529
"92"	0.153	0.00104482898993698	12.823314922421	4.5524901761123	1978.99165364123
"93"	0.153	0.000919453741743165	5.89139225342687	27.9131701022213	1916.84298646725
"94"	0.153	0.000925020291472563	6.06108686844379	519.15039845315	1925.34653060625
"95"	0.153	0.00102587466791184	0.142478058960618	0.0225742785908013	1998.25033445908
"96"	0.158	0.00198453864983948	70.4683733350666	0.0837908700387832	2318.0859520725
"97"	0.154	0.00142847038030584	73.49387124305	0.121822826849871	2165.24694719523
"98"	0.154	0.00150603519613008	476.276291060546	0.718845249216316	2197.74271606853
"99"	0.152	0.00103065106968304	918.634827642246	4.06797973638666	1987.05070809795
"100"	0.153	0.000996519657460555	527.172677685652	102.702042753476	1924.37289833978
