"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.516	0.000116107043599553	4.56018960130561	0.118202683961764	2324.92727441367
"26"	0.513	0.000116272581564775	5.52030728389753	500.189954245776	1589.864914674
"27"	0.491	0.000115817080601006	149.201977059025	0.0101867852797988	2204.80200308164
"28"	0.491	0.000116359689404659	141.884747211149	0.00592028930607249	2316.66118073186
"29"	0.272	0.00199325032847607	0.0191158625203332	0.0126713663660191	1807.48316957942
"30"	0.272	0.00199817002748092	0.0338613856857742	2.25455972823286	1967.58817082815
"31"	0.513	0.000117435207394231	0.00882018096396191	0.526039376258341	1739.55260345536
"32"	0.513	0.000116078728518399	0.0496259988156569	0.239939533646701	1537.83990296975
"33"	0.513	0.000117238085855607	0.0544694664989875	0.161838658938724	1620.18570188229
"34"	0.272	0.00199389657761272	0.519569936065005	0.261179186862003	1804.3187713559
"35"	0.513	0.000116251999110246	0.221470599129164	70.0740242228126	1837.40536390633
"36"	0.272	0.00199319581768153	3.58693739411511	1.11500281535551	1795.72076040402
"37"	0.517	0.000117952618026214	0.979167885502907	53.3361627742174	2390.34982741457
"38"	0.492	0.000116490513011392	6.26181854128634	0.00103011264780225	1876.87790234625
"39"	0.491	0.000115799964054523	49.5197958563732	0.0044462985942852	2210.94051403131
"40"	0.272	0.00199735036449475	112.385462291799	72.4330247254673	1965.42807176628
"41"	0.272	0.00199367681514523	0.0221945842534149	0.00811985629651855	1796.5868941842
"42"	0.272	0.00199499989419396	0.714456889607598	0.146643889436445	1940.66232639796
"43"	0.272	0.0019984728506748	0.53887237574069	5.44848666289839	1773.33144850956
"44"	0.272	0.00199870592783299	2.649048817775	11.5016958566835	1781.38608512259
"45"	0.272	0.00198800587195969	2.44662720176919	114.303558526417	1836.41385897486
"46"	0.273	0.00199870592783299	139.129684021508	1.5344413160524	1818.25216501107
"47"	0.491	0.000115785039227445	119.32186896512	0.00323211258154581	2276.12301336579
"48"	0.272	0.00199870592783299	248.467718865652	7.899939741465	1861.15040339255
"49"	0.272	0.0019946958642845	287.861580461189	8.43971873529835	1917.76259891516
"50"	0.272	0.00198895656968065	12.7069746154273	1.30669749166021	1818.08817668107
"51"	0.272	0.00199870591882344	0.279428943734043	0.0183228439719521	1947.00214154182
"52"	0.272	0.00199669313860783	0.261737404671097	1.45847259104471	1812.61999113389
"53"	0.272	0.00199302898199956	0.278552295577182	22.988453043073	1930.69268844378
"54"	0.272	0.00199342060407428	1.3728415064117	2.06039682337981	1892.06144456769
"55"	0.272	0.00198606210626328	1.18921758312035	74.4035174391657	1886.58241854481
"56"	0.272	0.0019839182285897	6.04467721080433	85.613567257988	1891.04472672701
"57"	0.272	0.00198960861901807	5.48560858306244	99.705000674781	1888.40517035826
"58"	0.272	0.00199866266774458	2.19341998059333	0.0296710160297734	1840.17232669786
"59"	0.491	0.000115785039227445	55.6107325330136	0.00116032019374861	2215.38822767387
"60"	0.272	0.00199055132262042	5.51216562355423	0.132317634681214	1918.69664585751
"61"	0.272	0.00198838048267054	8.24175621506327	1.05274086461961	1890.68823270729
"62"	0.272	0.00199587545140108	762.031773170199	12.9483112651955	1875.1435364753
"63"	0.272	0.00199707246739245	0.00988216994439696	0.00656113672569302	1917.37518362291
"64"	0.331	0.00199081454045948	0.00944790609990185	0.594058344113528	488.210651108995
"65"	0.272	0.0019969254301646	0.00906249728112791	84.0945858708117	1813.25255977414
"66"	0.272	0.00198739861527325	0.166145668209611	0.00505385811878503	1870.06174381288
"67"	0.272	0.00199041074832993	1.02852356427909	0.606334825983288	1937.08203983782
"68"	0.272	0.00198968273235605	5.54591164962728	0.132280048019036	1904.1510620574
"69"	0.272	0.00198886114938788	4.57307131759763	2.63368263678246	1853.70660604708
"70"	0.272	0.00197962744760491	0.327017372418376	0.0405178511234961	1855.10613760554
"71"	0.272	0.00199870592783299	34.5420008385708	284.930944394159	1784.20192390181
"72"	0.272	0.00199870592783299	544.095140657159	837.755939379155	1916.46793569588
"73"	0.272	0.00198866635210579	0.01142256110273	38.5030209253305	1860.41201370241
"74"	0.272	0.00199615151022777	0.00815846669774688	343.754525383806	1932.6080627922
"75"	0.272	0.00199870592420409	0.0402254467484404	24.4447035179298	1792.77268669579
"76"	0.272	0.00198698481017934	0.175234229855252	48.4608685172892	1849.83425793863
"77"	0.272	0.00198961601707993	0.829005409543869	0.028302886481994	1835.38877446348
"78"	0.272	0.00199870585891829	0.885088763426971	111.964715694159	1792.77261879918
"79"	0.272	0.00199870592783299	4.91621965623106	2.74942733206359	1821.29641557352
"80"	0.272	0.00199598147165598	0.048613959533457	0.0087325109481209	1889.90226713385
"81"	0.272	0.00199758434351106	0.0158971848282115	0.00297047857593298	1838.48901289553
"82"	0.272	0.00199047629838664	0.283300768960981	0.0283384544122854	1801.06125071195
"83"	0.272	0.00198104204085187	2.30786783160662	0.115158503704314	1858.63776123549
"84"	0.272	0.00199784243336766	27.8602946501724	1.44867789583058	1962.11769033625
"85"	0.272	0.00199029737091379	0.00877231793205555	0.122875097975129	1853.20867498812
"86"	0.272	0.00199751612423348	0.00952108508930601	0.932618317467107	1790.10050881128
"87"	0.272	0.00199286604358032	0.0100129228605558	43.8859264163997	1890.47409706214
"88"	0.272	0.00199054751974186	0.055348085408245	0.0362023818516068	1808.25428776393
"89"	0.272	0.00199752910227761	2.67179137240702	0.157251270484179	1919.43981613922
"90"	0.272	0.00199853914634781	0.98593833746804	0.0285644485561079	1793.64195942994
"91"	0.272	0.0019983380382973	1.15770993180031	0.134223177037037	1964.72040559624
"92"	0.272	0.00199705105340849	1.18820304172625	0.705108570119039	1810.62368484456
"93"	0.272	0.00199230433144047	0.172283932086884	0.00978730301171535	1897.30656326199
"94"	0.273	0.00199534276191758	3.78731336797356	0.0371093147922379	1848.02060190044
"95"	0.272	0.00198897096867629	21.6257217638839	52.0255578483353	1834.76856846655
"96"	0.272	0.00199853867055991	58.2018087268154	0.952541194041525	1832.61429296077
"97"	0.272	0.00199846423321327	3.73745585846364	1.47571149140978	1850.37130127682
"98"	0.272	0.00199321210576755	80.918695571804	1.68793346903446	1882.66719987088
"99"	0.272	0.00199264136559849	383.942984088891	12.422657675612	1869.03669584484
"100"	0.272	0.00199503870351296	545.785452484399	454.08995394955	1895.00739259187
