"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.137	0.000706882935263038	45.3753944059884	1.32030229655695	1022.16286351445
"37"	0.218	0.00056645363660206	163.25908811558	0.0376068722629862	1993.73273716763
"38"	0.11	0.00147448908337544	621.108264353194	0.47041877018644	1781.69387887283
"39"	0.135	0.000663349235799052	115.266504366436	52.8640945159398	1010.5715394912
"40"	0.114	0.00101901503160784	1000	1.00186490161339	1496.35217912327
"41"	0.135	0.000674440940772729	0.00656389765464105	0.00209446197056325	1043.00368202082
"42"	0.135	0.00066156621972452	0.00663397611984997	0.00413155930136478	1029.44208861895
"43"	0.124	0.000773125310118028	0.64380827100926	0.001	1261.08302221046
"44"	0.111	0.00122989189493998	5.41031648178409	0.00445751950602882	1695.02894681163
"45"	0.121	0.000853108483012287	0.730328808814313	0.00102899302443785	1302.74805564353
"46"	0.135	0.000659481773493161	4.0727506587886	0.739400663838022	1053.61523065163
"47"	0.135	0.000677132909724991	0.758036026358401	21.6190187645767	1023.39515774789
"48"	0.114	0.00104577881794754	992.985309890945	0.9991847380855	1464.68986501437
"49"	0.134	0.000664869047365565	318.283252804041	10.4229718077582	1054.77817668867
"50"	0.124	0.000786920877838295	393.719259055119	0.608959323226512	1206.88519193296
"51"	0.135	0.000650797901841329	335.592261741795	163.026073695101	989.448207315911
"52"	0.135	0.000666724827874949	0.00391944269889836	0.00706510219483453	1089.30336562424
"53"	0.135	0.000666875425517161	0.00722500519523134	0.124832101561278	1057.76084492028
"54"	0.135	0.000654037226616504	0.00311863577409538	0.316991716908898	1018.21788630616
"55"	0.135	0.000646475009427254	0.0248567333236577	0.0292675681876429	1004.60070674425
"56"	0.135	0.000666517312037644	0.0041608773883525	4.20174479600263	1020.90640374236
"57"	0.135	0.000664756543822369	0.018854830611249	25.7984577761688	1036.02283512628
"58"	0.135	0.000662417552004912	0.0789515560832181	0.166606086690683	1028.12361735579
"59"	0.135	0.00066972299729552	0.117024570385974	16.5788533601529	1082.63176946826
"60"	0.123	0.000816625647701525	0.66494599949721	0.001	1292.53315867228
"61"	0.241	0.000168872532557685	2.13035204675065	0.00245892060175572	9.65211061475776
"62"	0.135	0.00066469155080755	6.41762864800113	2.04765154099666	1057.54499497181
"63"	0.135	0.000671584338754657	11.2637074593778	20.8173163976602	1028.91066572219
"64"	0.135	0.000673934045154158	7.88257488653156	131.734825172822	1085.61429776095
"65"	0.133	0.000682420767111399	41.3505853423518	0.152648871610546	1030.18561706423
"66"	0.139	0.000686059098253945	466.809519210884	28.8743240919076	1217.72489311253
"67"	0.135	0.000665619013802521	0.00583517051966061	0.0564926312046379	1022.62899062626
"68"	0.135	0.000676170931492699	0.00532902909709785	0.141893456642694	1096.59443443135
"69"	0.135	0.000670200912404482	0.0256576616661727	0.071556434116271	1119.36009254584
"70"	0.135	0.000687587486528648	0.0160305392867516	107.985181834703	1063.27588828444
"71"	0.135	0.000651751925007818	0.0135740001156679	254.115503256797	1000.64426927463
"72"	0.123	0.000813413863919805	0.654717604439027	0.001	1251.29659065224
"73"	0.12	0.000891376192337857	0.737267848642705	0.001	1354.41149598475
"74"	0.135	0.000659822599121202	12.8756218803522	0.656603139381187	1009.20990206235
"75"	0.135	0.000663481396974775	1.53323297505468	153.798278385211	1007.19649056582
"76"	0.209	0.000451102468840223	119.432360029504	0.0010502269564389	2436.47323627422
"77"	0.135	0.000667872983620817	65.7535247848384	42.1946689179484	1051.70867417513
"78"	0.135	0.000650740523067517	384.649779237953	599.446572547308	1006.87389634423
"79"	0.135	0.000652561161740983	0.00318677445735517	0.0279626356563479	1024.49855491041
"80"	0.135	0.000658258239612274	0.00275370218080803	0.906138419244635	983.515186098796
"81"	0.135	0.000677641753153854	0.00668127140743401	309.066932281814	1083.50210639765
"82"	0.142	0.000693072675985	0.0350647735571806	0.811291402932691	1265.91615715305
"83"	0.121	0.00084890195472662	0.725818272454246	0.001	1326.39945170319
"84"	0.135	0.000677629778890228	0.137490538455579	198.296426135574	1064.56243405961
"85"	0.124	0.000829795498604177	0.616442904272862	0.00100113414263942	1225.02424729317
"86"	0.135	0.000647180784627427	0.325513449353262	295.739121404011	1036.71210797456
"87"	0.114	0.00104905394745432	0.969824041494839	0.001	1481.47923528932
"88"	0.112	0.00165173838139005	988.62978035795	0.657973843169356	1884.29276240118
"89"	0.135	0.000650553762946992	203.29895234508	36.0462292310705	1007.13095321038
"90"	0.135	0.000637813407607476	298.388460692481	18.3319785064812	1030.57748236994
"91"	0.135	0.0006509719492535	0.00448919932459903	0.332853525776	1071.66335870484
"92"	0.135	0.000687427058622286	0.0342818832817636	0.163449607399424	1052.22573519694
"93"	0.135	0.000679078147076845	0.0543446687278387	11.7005189416674	1053.9651697273
"94"	0.135	0.000664628591357784	0.0454579150866705	129.462040053606	1037.96378191429
"95"	0.122	0.000846106861169549	0.667679708610054	0.001	1282.0121467973
"96"	0.114	0.00108121257891997	1.00466072017097	0.001	1473.66254633057
"97"	0.134	0.000658618790324707	41.8191375827737	1.08062786754748	1054.28875601852
"98"	0.227	0.000245041882277517	135.518665938258	0.03522803526912	910.186866391306
"99"	0.113	0.00107124777127249	103.137353054661	0.0976709037094017	1506.69305787755
"100"	0.133	0.000715456168955853	999.999654247378	4.17907302645017	1098.25668102557
