"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.284	0.00199802367028845	0.323656371846266	0.138206301728737	1025.25533315456
"33"	0.285	0.00198832731120265	0.350704579894354	1.32432015335533	927.970048729736
"34"	0.285	0.00198819068943881	0.35973863699753	153.023927359422	979.836303449731
"35"	0.284	0.00199919336518513	0.324212578384471	275.261687237218	991.385360856236
"36"	0.284	0.002	0.0884130074756018	0.0106485917887126	1000.11102482711
"37"	0.284	0.00199952588455973	0.00419124021555982	0.00627183720842581	1000.7633831692
"38"	0.284	0.00199999990659388	9.14595807510348	6.79570983652003	1021.79056630595
"39"	0.284	0.001999204898222	0.441010270021996	0.143983439947565	987.022010017049
"40"	0.284	0.00199977559609812	0.650711715527964	0.0827322353313331	984.967821731931
"41"	0.284	0.002	170.044360169926	66.9501712285409	991.409664579994
"42"	0.285	0.00199177083547262	16.0536503138002	2.56597432378765	1058.25890109596
"43"	0.285	0.00198875949106368	766.352717503105	62.8467709275102	932.94504697788
"44"	0.284	0.00199903111644304	0.0110035575854816	0.00665035085802094	993.549658805623
"45"	0.285	0.00199535547149699	0.0110555846312244	47.0035539352682	1106.63631366614
"46"	0.284	0.00199986137833039	0.0109461190744577	352.102879185062	989.661973099357
"47"	0.285	0.00199656995672318	0.062563354433843	0.00375840279307539	918.115504278707
"48"	0.285	0.00198979998112988	0.0543738385598937	0.00610068617770849	1086.7503121737
"49"	0.284	0.00199941171710316	0.0523279560385693	0.198699972832415	1030.97450235097
"50"	0.285	0.00199769143462859	1.38786835235267	0.0328393036673339	979.779136303995
"51"	0.285	0.00199076932052691	2.77932216243738	0.489490786785448	953.24264130568
"52"	0.284	0.002	1.35002738749348	0.110460093323656	1033.6049485537
"53"	0.285	0.00199999524030885	3.81487873603879	0.124087317348978	1109.07685452247
"54"	0.285	0.00198978638151835	8.83403785136978	1.31625477930163	938.806766664614
"55"	0.284	0.00199803802030056	5.37745494546488	59.1657507484613	1013.1617226758
"56"	0.284	0.002	0.514801120510721	0.05061861800771	1021.81225500855
"57"	0.285	0.00198887659076155	29.9723291424427	1.71407291623802	1060.80602791159
"58"	0.284	0.0019988743236519	20.7703825245339	125.520307406488	994.755383149402
"59"	0.284	0.00199910011359042	64.8543292099513	3.14383086510144	1025.66767752993
"60"	0.284	0.00199990666372235	134.189593035321	10.3467932518078	1041.64264758964
"61"	0.285	0.00198945394493579	139.134173340936	162.407494120969	939.074679564243
"62"	0.284	0.00199999996578151	0.0110091763163957	44.0182419954998	1017.90462801952
"63"	0.284	0.00199978868657807	0.0456130765312179	2.41248220912225	1020.33645530692
"64"	0.284	0.00199999947594818	0.236193819233803	18.0926752906139	995.446153003434
"65"	0.285	0.0019999999888079	1.90456428550324	0.0623593042257285	916.587023391554
"66"	0.284	0.002	1.10525678177262	583.79691916129	1002.17705162633
"67"	0.284	0.00199957090589617	0.0304567572098827	0.0247214118861548	976.759920309579
"68"	0.284	0.00199999998839226	22.9535871516515	2.8213301638872	1028.56780087342
"69"	0.284	0.00199750153442179	23.5391942449212	29.5105481016055	1003.48438054857
"70"	0.574	0.000125574619310463	916.756603146629	0.0385724244594286	1447.05280257245
"71"	0.284	0.00199974642750041	497.153353519035	26.9209828712765	1018.20539092071
"72"	0.284	0.002	605.112893554267	969.373774275626	968.248763647206
"73"	0.284	0.00199911109817012	508.589084316047	185.055847424837	999.176235329678
"74"	0.284	0.00199999999762595	0.00890336070275844	0.00193108124925006	1045.5276615825
"75"	0.284	0.00199999982124382	0.00960035455383839	0.093816431821813	1033.14796071814
"76"	0.284	0.002	0.00755719234698912	0.111426436186716	1012.18927511827
"77"	0.284	0.0019997036582068	0.00921461430056411	64.5913517850347	1007.64262016333
"78"	0.284	0.00199999897676409	0.0408553968338427	6.28227405137645	1014.39740661433
"79"	0.284	0.00199999964562557	0.078700250316524	0.0166690622643254	1042.29756374929
"80"	0.284	0.002	0.195621492238487	0.0149209267953489	1013.1524938536
"81"	0.285	0.00199046950570205	3.79905178540891	0.115431968085408	972.692067248277
"82"	0.284	0.00199999998734744	4.82068501923176	1.30596978156457	1035.30793749749
"83"	0.284	0.002	0.802601075132788	0.0864072513580321	973.451609694428
"84"	0.284	0.00199999994561655	17.388166656713	0.653072526943234	994.022506328468
"85"	0.284	0.00199804315975031	4.70051576895185	0.537602353270667	996.815741664091
"86"	0.284	0.002	140.834861877838	134.013654596698	987.769592682219
"87"	0.284	0.0019986459857991	89.3309904828222	156.245007163078	1013.79225548158
"88"	0.284	0.00199942729304989	1.92917880483392	192.736260696679	997.611792167972
"89"	0.284	0.00199792060946361	0.997611134351704	9.38037082991306	1010.04663895162
"90"	0.284	0.00199981404247078	4.63408990631631	2.41329629099622	1021.79797895525
"91"	0.284	0.00199879970986021	4.73407283180702	4.18220513811439	979.700155146626
"92"	0.284	0.00199899909259599	4.78116121950278	24.640245731558	996.38137608528
"93"	0.285	0.00199655898675046	26.4848367298525	0.476877555542339	1044.50835474189
"94"	0.284	0.00199989126736274	20.0852313397098	0.727902390780114	1019.48564837185
"95"	0.284	0.00199984564987419	22.7117256491536	2.78137017668047	992.842619741272
"96"	0.284	0.00199973306961161	20.1773893732803	4.73307833346432	1042.05884430848
"97"	0.284	0.0019984337961772	28.0850919433276	896.959073530365	1010.44789587501
"98"	0.284	0.002	1.17893643616711	0.184133010849426	982.557614496343
"99"	0.284	0.00199849916647018	108.03366891012	185.998296964897	998.436222736436
"100"	0.284	0.0019976646962435	110.358387652381	144.500458373729	1005.40442430245
