"V2"	"V3"	"V4"	"V5"	"V6"
"35"	0.199	0.00199108054665173	69.3669108167848	31.7295740850641	1590.67833025178
"36"	0.199	0.00199200314554419	309.194856550421	17.8639888156933	1666.00327773443
"37"	0.199	0.00198984755176302	0.0211189187016078	0.00192869078697985	1726.3328862367
"38"	0.199	0.00198989006734297	0.0210062498860068	0.0830605246866164	1637.59157955029
"39"	0.199	0.00199268350732684	0.0201660955065088	0.716720371429207	1615.01678751532
"40"	0.199	0.00198056766205982	0.0198105201725365	0.058870489491363	1664.85646010227
"41"	0.199	0.00199323686985218	0.0202546213726184	433.439811691733	1726.7760144813
"42"	0.199	0.00199323684321759	0.147473967137566	2.47076894620426	1722.64313735285
"43"	0.199	0.00198749400736545	0.108097466625496	26.5227802782842	1625.71353886054
"44"	0.199	0.00198485986285381	0.510242153025463	17.6915305603356	1618.9655552815
"45"	0.199	0.00198924983292737	2.38095176786673	43.5432092949057	1736.08833585088
"46"	0.199	0.00198973939753562	11.2153098504361	26.2805707898019	1621.63332754376
"47"	0.477	0.000115311014187173	25.8952514580284	0.00114449492062048	1912.998470974
"48"	0.199	0.00199037238492745	239.707099614619	3.61582488255699	1653.1515857156
"49"	0.477	0.000114445456986894	707.41151773137	0.0547632321605524	1771.05375173454
"50"	0.199	0.001981564665003	14.3531403143498	1.44882448861067	1626.80591143418
"51"	0.199	0.00198801173069673	0.0534534839247758	1.49354710953477	1607.21350110798
"52"	0.199	0.00198476175914934	0.251016840113717	384.352725837315	1654.70493766664
"53"	0.199	0.00198537103312792	1.46677084083436	0.187529871049028	1672.06198443032
"54"	0.199	0.00198468306357964	5.46528403855821	2.9277900059372	1641.8335166209
"55"	0.199	0.00197974407834653	7.08551651426254	467.285116183081	1718.28138878328
"56"	0.199	0.00198340085818487	2.37537709843659	0.150981444249904	1698.06466285751
"57"	0.199	0.00199323686985218	10.3906073930263	135.6124375	1629.12008157511
"58"	0.199	0.00198040127774148	27.3001595896503	64.3476577726707	1635.51697178766
"59"	0.199	0.00198778352857786	124.084960550549	5.40342342952938	1710.10123906751
"60"	0.199	0.00198332928470228	117.31432007008	83.4958698649095	1656.56040939002
"61"	0.199	0.00198710190792205	0.00946752544654843	0.00247217578498926	1712.82255917507
"62"	0.199	0.00199109471380508	0.00914388610995405	89.0301922338886	1618.0865162606
"63"	0.199	0.00199038192435923	0.00876934733386465	381.285774967672	1647.5485419042
"64"	0.199	0.00199010623207939	0.0630849850756921	1.3770866073909	1592.70760522679
"65"	0.199	0.00199204756718354	0.213765009440502	43.6209452511389	1732.09857826607
"66"	0.199	0.0019812910286047	1.25059728580947	0.155439432563033	1725.72223549688
"67"	0.199	0.00199323686985218	8.91398570588094	1.14343137795791	1681.16596536257
"68"	0.199	0.00198129006346258	4.73808185827053	115.718660064839	1632.47447162334
"69"	0.477	0.000114702848283287	76.1096460332742	0.00505840593230914	1965.94635547412
"70"	0.199	0.0019921190384224	19.4686657837122	0.67344328962457	1714.94590066005
"71"	0.199	0.00199037364336856	386.976292414115	51.1009112421903	1657.41587777282
"72"	0.199	0.00198654850879882	0.00892206098046219	0.321011211347374	1652.00340212713
"73"	0.199	0.001991140237233	0.0435521738677589	0.00213113652565368	1734.47354158162
"74"	0.199	0.00198772951915051	0.0385534603041013	0.61973170826833	1599.77683606757
"75"	0.199	0.00198956862017314	0.501993553587028	0.279754206813777	1622.54076614461
"76"	0.199	0.00199088815803077	0.175476865234375	0.175386953125	1656.38658658298
"77"	0.199	0.00198700415804729	0.182067804820086	59.4626792398701	1701.7198813196
"78"	0.199	0.00199323686985218	1.30023518681203	469.619599387421	1702.22628732632
"79"	0.199	0.0019762222662335	0.480832409359439	0.0230654678996751	1687.31795700002
"80"	0.199	0.00198614192744153	3.94494193687577	2.69516004949135	1703.46510762977
"81"	0.199	0.00199181216902574	1.49700356449283	0.119438520571435	1747.12536561564
"82"	0.199	0.00199086816464096	19.336601910543	199.981299176321	1617.407795889
"83"	0.477	0.000114267412721631	19.011138071854	0.00100000070543073	2057.49139095224
"84"	0.476	0.000114267412721631	571.491805768521	0.00553822270891054	2050.5405799022
"85"	0.477	0.000114267412721631	80.2148820672757	0.00570465425971789	1888.46559452239
"86"	0.199	0.00199323424840449	503.376057533292	330.592197138077	1726.77026939219
"87"	0.199	0.00198048833675725	0.00941872488224049	0.00284904209072542	1727.50537277469
"88"	0.199	0.00198066740219273	0.0103476999922127	0.102160482824593	1687.81093930199
"89"	0.199	0.00197755052068651	0.00912630119900574	50.1199047063768	1705.39567000942
"90"	0.199	0.00198350545024596	0.0452052214456503	309.811746166287	1725.34743409998
"91"	0.199	0.00198432531699454	0.258467775034819	41.1207742066481	1715.98264253866
"92"	0.199	0.00199218347908918	1.58381330306708	0.0397887925551255	1722.78806713893
"93"	0.199	0.00198701249232557	1.02215485552472	34.1843618469306	1622.88890832388
"94"	0.199	0.0019787529500931	0.0998380623203261	0.00771152027071547	1689.06702480357
"95"	0.199	0.00199067074802732	0.0409344085103127	0.0310861107759726	1600.56099966355
"96"	0.199	0.00198016530854199	3.3189827675659	0.142846155550916	1699.68914148529
"97"	0.199	0.00199283351450188	28.7588221029784	0.951590397802612	1738.13380204158
"98"	0.199	0.00198685849887076	21.7038320062393	286.248860139605	1604.41795735107
"99"	0.199	0.00198989967065979	225.780010218729	28.7981782712179	1671.99330773196
"100"	0.199	0.00198560449594494	481.446929117733	12.5679487519623	1666.7714796702
