"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.529	0.00199097500017801	0.0162815943068731	0.00524369823980143	2.9479588673561
"28"	0.529	0.00199126993538138	0.0196599944417998	103.575301113098	2.85606523026689
"29"	0.529	0.00199607794653027	0.0650447630204651	0.0917292892844532	6.27536241712202
"30"	0.529	0.00199435497190013	0.424623656086949	0.39924488676374	3.76448739349094
"31"	0.529	0.00199347583526971	1.56687716486589	0.18477132369138	3.23952593521341
"32"	0.529	0.00199743000754758	0.111695857031615	0.00209230018260589	3.79086544829434
"33"	0.529	0.00199783116531952	6.48462790061772	176.988325010595	2.69862782104378
"34"	0.529	0.00198971357166611	6.06044538868224	159.527806122091	3.35186146350372
"35"	0.529	0.00199626085265348	1.14283715869959	0.0286286453759775	5.63126939613922
"36"	0.935	0.00038580715484056	559.040313282507	0.0277306669953938	250.717288799622
"37"	0.529	0.00199746524329591	2.20904925253918	0.106332233450616	3.96079614435125
"38"	0.529	0.00199691999668639	0.0118733173978947	2.03882746645312	3.26410100507819
"39"	0.529	0.00199531820650171	0.0491720421935175	0.0266831788833661	5.41068706014319
"40"	0.529	0.00199724666497115	0.191888532242095	0.00820735270049921	2.94935173281039
"41"	0.529	0.00199639653721988	0.236809609466654	0.0480087220829211	4.54373274144357
"42"	0.529	0.00199779198019523	1.50342050296182	0.655236073724567	2.70395862890914
"43"	0.529	0.00199526968238382	0.0496588097295605	0.00207230451102066	5.18997346820232
"44"	0.529	0.00199769158645185	144.180647904463	47.3230678800105	2.69862782104378
"45"	0.529	0.00199679570035572	12.5726465587944	0.27286192713168	4.66247159900989
"46"	0.529	0.00199783133625435	533.100062121184	41.0205532976126	7.5026062867802
"47"	0.529	0.00199638970488624	0.00915638207480506	0.00206209108009572	4.46908965240932
"48"	0.529	0.00199488064282925	0.010362448324898	0.00693201220866347	5.56752322694381
"49"	0.529	0.00199783133625435	0.0124047081156296	103.121542520073	3.26776601179921
"50"	0.529	0.00199739253611712	0.0759915629506042	0.00349337919548698	4.90758238832418
"51"	0.529	0.00199213257889427	0.0677618540456239	2.63871298457464	2.81256057959339
"52"	0.529	0.00199372663486467	0.223440758105028	3.99301403585207	5.61103585307148
"53"	0.529	0.00199783133625435	0.37191516565762	381.718341389099	2.69862782104378
"54"	0.529	0.00199605734723499	1.04541123675969	0.0230633897852491	3.32632140250872
"55"	0.529	0.0019968587530608	1.29275992468618	1.80858918245343	6.68409782398399
"56"	0.529	0.00199181243062111	1.17278811299454	47.6716853749512	3.57729327414147
"57"	0.529	0.00199701742654421	4.85704132385454	1.97373847745424	3.72594227399531
"58"	0.529	0.00199158549634315	4.82879230150069	9.11841840614073	2.69862782104378
"59"	0.529	0.00199749299899245	5.20385398622861	36.2180946553093	4.67653519073567
"60"	0.529	0.00199779975175119	19.9976083377448	0.453652466293254	5.77009955013516
"61"	0.529	0.00199489648974099	23.6732581744394	7.64409724223313	5.82019094380934
"62"	0.529	0.00199474278392897	0.133317512416441	0.00708113869121665	5.64157465963756
"63"	0.529	0.0019969694374997	0.00918989650243695	0.00210049808142923	3.28443939815836
"64"	0.529	0.00199531701838079	0.00952214977395772	0.119283400171916	5.40309080455512
"65"	0.529	0.00199705993219495	0.04761392287367	0.536774270817933	3.66220802081935
"66"	0.529	0.00199779213401115	0.90154915244331	0.0137471802385851	3.16099332308092
"67"	0.529	0.00199678898809384	0.897666314531144	0.130948413507231	3.20433117639473
"68"	0.529	0.00199751523549078	1.38226762357309	14.3344282251768	5.52049084425379
"69"	0.529	0.00199644028253174	0.610811718540762	0.0152764690601106	2.69862782104378
"70"	0.529	0.00199619440446537	5.16742329273263	1.67826869273343	4.73986519334766
"71"	0.529	0.00199756229449773	25.7669854452078	5.1265247652423	4.85325259839293
"72"	0.529	0.00199783118980604	22.9613864424475	35.5618887578623	2.69862782104378
"73"	0.529	0.00199783133625435	7.00505615463984	1.95433903160505	2.91825665573208
"74"	0.529	0.00199729159880381	104.346369778384	8.99653846683725	3.73576695347022
"75"	0.936	0.000388181573570519	508.047749945538	0.00634303545867714	151.000270533053
"76"	0.529	0.00199734599254559	488.168121042193	42.760688092053	3.73145810361826
"77"	0.529	0.00199715990765537	0.00778687703630675	0.112191271902909	2.87001769576336
"78"	0.529	0.00199764898331858	0.197588226878893	0.00537152895985456	4.38679379605832
"79"	0.529	0.00199696982887631	0.19097469156995	0.0516221870102087	3.3943439804083
"80"	0.529	0.00199760761222701	0.230331112114981	1.09983485224241	4.93787270769412
"81"	0.529	0.00199215863453834	0.855694375208331	0.176573073543883	3.41484401969921
"82"	0.529	0.00199596203645031	4.13848234444354	9.40506790499164	5.40429744625649
"83"	0.529	0.0019917346842464	4.28652140987051	9.00916179903941	4.47871510184062
"84"	0.529	0.00199140442793683	18.6941046943595	2.00109448546622	2.69862782104378
"85"	0.529	0.00199158022178623	18.73672745635	2.00439151640482	3.52120745920798
"86"	0.529	0.0019973286592112	281.587458719473	5.8591409756724	5.30446706461204
"87"	0.529	0.00199694272666741	0.0563824620871671	0.487491287153595	5.59240137109295
"88"	0.529	0.00199702860669443	0.0562980935136806	0.486383106733524	6.88372289922887
"89"	0.529	0.00199752396385341	0.232827855785702	0.386622242548445	5.31463690259022
"90"	0.529	0.0019953055005992	0.214005248459852	0.00377205201509511	2.946058840132
"91"	0.529	0.00199611767144417	0.751308088242512	0.0969704447453207	6.16893298145275
"92"	0.529	0.00199416964105164	0.892188091144376	77.6694397803218	2.93232315715625
"93"	0.529	0.00199783132920871	0.835743162530797	170.167567401488	2.69862782104378
"94"	0.529	0.00199014475594785	0.985157044380224	218.987224628199	2.79451240720465
"95"	0.529	0.00199629369297288	6.01655187121108	0.426040798322256	6.38476730217553
"96"	0.529	0.00198784856979794	20.3500385909384	1.69134641469454	2.69862782104378
"97"	0.529	0.0019947035072903	28.7645559514657	2.01046781805154	6.47337758421384
"98"	0.529	0.00199342348028439	18.7009731343469	9.1186239714993	3.11977360419644
"99"	0.529	0.00199597860246871	20.2888277812526	7.6670447461059	5.94052155580929
"100"	0.529	0.00199703543015731	0.109556389497941	0.00310422832185623	4.27874171506765
