"V2"	"V3"	"V4"	"V5"	"V6"
"91"	0.409	0.00199655664441938	0.0661536897519368	0.0402876106557835	1907.88814014753
"92"	0.409	0.00199343341988154	0.0612010349857709	21.8841078116538	1878.60811631081
"93"	0.409	0.00198873926327229	0.0807545154793156	311.088860616408	1961.56037594818
"94"	0.409	0.00199324230867263	1.29586188364272	38.3829326430863	1892.18405007647
"95"	0.409	0.00199581410512315	1.07484466653576	398.646580610289	1916.78886825135
"96"	0.409	0.00199275397933419	4.77192242313152	11.8542871217636	1932.38746632221
"97"	0.409	0.00199596151714873	1.70609377300116	0.0346790382699084	1920.05475378085
"98"	0.409	0.00199356714132789	21.6364176368925	243.168229730898	1863.04158272274
"99"	0.409	0.00199526760916249	1.89678008396967	0.0495991211978721	1968.99592194316
"100"	0.409	0.00199614753177785	67.1055756384259	3.31411181304093	1962.95439308967
