"V2"	"V3"	"V4"	"V5"	"V6"
"62"	0.23	0.00199172167024417	41.7834469024288	1.49049195719202	1866.63702015007
"63"	0.23	0.00199389869716283	27.3916860233834	13.0027321655353	1819.05165316371
"64"	0.23	0.00198945856161686	28.9611002904632	35.6446503379247	1809.96680674753
"65"	0.482	0.00012900503355033	99.7378142086834	0.00107351526195467	2151.7857589869
"66"	0.23	0.00199148032283696	148.652418430405	19.9572736630218	1822.38399690616
"67"	0.23	0.00199391868523977	162.144643260302	316.928340472085	1819.75125331837
"68"	0.23	0.00199676884857018	154.437808133507	292.589928494811	1765.2906964695
"69"	0.23	0.00198627609762792	772.11957643186	57.5457040492539	1871.30396326028
"70"	0.23	0.00199674280056329	606.163901775735	313.316809654658	1861.33228886999
"71"	0.23	0.0019996416301679	0.00974040374632189	567.613811532332	1838.56046987163
"72"	0.23	0.00199964139639641	0.27938256768285	0.638015238535116	1775.11012740315
"73"	0.23	0.00199799750644369	3.68180932333413	0.143132673800183	1761.00763116524
"74"	0.23	0.00198903444399337	1.24732468690691	0.152026836753239	1880.99310000142
"75"	0.23	0.00199534397661218	0.999127032949762	0.522038808910292	1797.23284079844
"76"	0.23	0.0019996416301679	1.50598366402217	459.798487579765	1786.71517883826
"77"	0.23	0.00198814620390566	0.264568303474415	0.0429328919614716	1812.93026299492
"78"	0.23	0.0019996416301679	4.78643643607455	0.908025625	1843.82091072013
"79"	0.23	0.00199233448624468	189.976043941068	21.913880237345	1781.56869447719
"80"	0.23	0.0019996416301679	606.6679422562	684.938043403784	1821.43366995671
"81"	0.23	0.00199008169182959	0.175677953279853	11.5444932236446	1800.83150795055
"82"	0.23	0.00199302292032663	3.96473893408078	96.4898380298061	1856.91489184017
"83"	0.23	0.00199361917206259	3.71438080935503	0.107891986762297	1809.976516802
"84"	0.23	0.00199155634795818	0.4437068544062	0.172293624444292	1782.83976256076
"85"	0.23	0.00199746905788493	0.00991015578625114	0.054230804960834	1771.10096494628
"86"	0.23	0.00199829389872039	0.0521345719809661	0.18347416507471	1859.08060882966
"87"	0.23	0.00198895037453479	0.0484276023805444	0.16401056437936	1849.21875644936
"88"	0.23	0.00199817951802075	0.285194960607184	0.0100155464437747	1805.61168330156
"89"	0.23	0.00199783630722674	0.330568610601929	29.7933943791198	1829.38813097758
"90"	0.23	0.00199964162760892	0.288584709387013	0.0193704085270336	1783.11923410728
"91"	0.23	0.00199200028329398	0.746420816228503	0.0278775204558479	1799.27972330565
"92"	0.23	0.00199836719694085	0.182848619508231	0.145852107984345	1764.62369196471
"93"	0.23	0.0019989288076222	0.0547687431077063	0.00412767128908093	1856.80255888952
"94"	0.23	0.0019996416301679	10.3994738952226	2.67464364295012	1772.2550326227
"95"	0.23	0.00199469240231575	100.232195861317	12.0242221250902	1767.93635533143
"96"	0.23	0.00199904748866087	106.004169748066	11.3694113904321	1806.58348801165
"97"	0.23	0.00199858541952387	192.593100255095	76.1827873837296	1756.72754402125
"98"	0.23	0.0019965562216882	115.400203480333	614.894189311985	1831.81749968058
"99"	0.23	0.00199542232791302	146.252624152762	975.646568546799	1896.02363808188
"100"	0.23	0.00199822955298497	499.915692749672	14.6685848826921	1863.41295100198
