"V2"	"V3"	"V4"	"V5"	"V6"
"75"	0.31	0.00199865005124903	7.05946274496934	933.866980117019	1820.25098117505
"76"	0.31	0.00199609167180716	0.167151335267169	0.0302339784348147	1842.75974480852
"77"	0.31	0.0019978828912577	72.0630429848181	5.73062354071511	1818.02913034459
"78"	0.31	0.00199439379544384	0.199604441595756	1.70235903164994	1845.79745420242
"79"	0.31	0.00199865005124903	1.23864161233293	1.35905971375731	1912.05213003325
"80"	0.31	0.00199865005124903	0.86995616431463	13.671377866361	1936.18287353619
"81"	0.31	0.00199479555332161	0.798984677706754	0.269619959315151	1887.41654281321
"82"	0.31	0.00199865005124903	0.741341751115542	0.357294170092554	1849.00875876184
"83"	0.31	0.00199865002329337	0.174534146978401	0.034331829830909	1824.9749373484
"84"	0.31	0.00199865004774155	4.28746683339999	0.625400966946296	1852.40820523835
"85"	0.31	0.00199864999271286	3.92843611057286	71.1437672621046	1840.41444496136
"86"	0.31	0.00199707704341064	94.3892716070723	332.326859800102	1902.62338083466
"87"	0.551	0.000118221126156883	583.547109755626	0.00845718844164843	2219.35211581196
"88"	0.55	0.000118221126156883	62.3270267936416	0.00608391789530781	2180.02613641798
"89"	0.31	0.0019950693961092	0.0107727682215768	0.487938889557727	1862.94235560982
"90"	0.31	0.00199813170933101	0.0140825738002	2.83878860385817	1827.18739475503
"91"	0.31	0.00199746185071466	0.010718400895018	46.7883092269953	1857.0605974252
"92"	0.31	0.00199865005124903	0.20959996302529	0.00860937202612042	1818.08218743544
"93"	0.31	0.00199319392220625	0.225398527785574	0.121214244032042	1901.11494867088
"94"	0.31	0.00199318492912528	0.295760513071326	3.11625778464312	1855.32745599207
"95"	0.31	0.00199855403406412	0.220210689339727	71.1339860816863	1840.55915634807
"96"	0.31	0.00199859127062987	1.18987300335766	0.0312779530518093	1850.36753114472
"97"	0.31	0.00199858393322321	1.21538349655569	0.162952236057307	1838.91633148906
"98"	0.31	0.00199462475695257	1.97167183048969	156.551080381642	1863.27243055584
"99"	0.31	0.00199389155965423	0.0206336426872638	0.00626486261156764	1916.70878023198
"100"	0.31	0.00199606691160698	111.030457928618	5.41585387826468	1914.18480191043
