"V2"	"V3"	"V4"	"V5"	"V6"
"83"	0.428	0.00199722603581398	435.338654203483	139.217095410981	1030.65422888765
"84"	0.428	0.00199662662938149	0.00742469352544654	0.0312009014280478	1074.98199734384
"85"	0.428	0.00199704952944816	0.00809330711244744	0.179712764650424	1099.68750528773
"86"	0.428	0.00199573132680499	0.0374437112006707	0.106002378053273	958.679633086006
"87"	0.428	0.0019972271568991	0.043565339944708	25.558261988447	978.050167219729
"88"	0.428	0.00199371203921534	0.17003632665059	0.00948352530904231	977.064190999263
"89"	0.428	0.00199722715515232	0.907929205159976	2.71443057657745	1044.62248285362
"90"	0.428	0.00199259321826652	0.854891192116942	5.30113982565272	967.83482909308
"91"	0.428	0.00199533902033548	0.0379527576803911	0.0536630846642029	983.102513567562
"92"	0.431	0.0019944695256637	0.919538906923409	0.0352220403957091	1848.13611426474
"93"	0.428	0.00199554842124909	3.88358861495543	59.1383638433635	1035.46907384081
"94"	0.428	0.00199541162385041	0.0924754637777668	0.00248456128564819	1028.67499670833
"95"	0.428	0.00199534196405693	17.7916104867901	42.5903856465033	1042.52740094803
"96"	0.431	0.00199722714291748	18.7408408937288	334.965510781206	1790.61218766642
"97"	0.681	0.000211249103504113	13.8418361632806	0.00419192477203945	2048.08653849931
"98"	0.428	0.00199709296086209	4.82137102726313	0.140322161503865	1066.3632606481
"99"	0.431	0.00199467179008192	2.52914124285765	0.113236053985619	1960.06866776618
"100"	0.433	0.00199594706244781	394.558325999867	287.004656294326	280.72510796858
