"V2"	"V3"	"V4"	"V5"	"V6"
"72"	0.303	0.00199828655455193	0.00929294016754545	0.197153907179644	1039.97888105522
"73"	0.303	0.0019982122858703	0.00874362067131571	0.671103966412743	1174.49408116256
"74"	0.357	0.00198414695790432	0.0372107212739891	2.41567281109139	3.84382948779137
"75"	0.303	0.00199828655455193	0.048492369211231	20.3233241130803	1159.90935584171
"76"	0.303	0.00199618260397349	0.213065983093034	67.4980386463736	1160.49184384382
"77"	0.303	0.00199828654335706	1.22450244153854	9.45428072109316	1074.4745721885
"78"	0.303	0.00199208199753733	0.385261614222751	1.43424786973654	1125.43119607301
"79"	0.303	0.00199365819074284	0.105087165244536	0.0330397818448437	1048.032822503
"80"	0.303	0.00199828655455193	4.73777883707949	318.913399135852	1112.30995109985
"81"	0.303	0.00199696825435752	22.1969148098174	12.8929820510094	1152.53336869352
"82"	0.303	0.0019982865525913	21.4438789335244	66.9028996290486	1185.79960806469
"83"	0.303	0.00199458779658558	102.350752703203	48.6617664672821	1070.17059153452
"84"	0.303	0.00199827782997891	21.9622589825228	3.38302001241023	1187.76169758566
"85"	0.303	0.00199597027310114	0.0119326884826027	0.0381632469711078	1080.03005665968
"86"	0.303	0.00199570608848743	0.0101550819411081	0.0166827461496748	1069.13932912871
"87"	0.303	0.0019973640968281	0.0101162588797788	53.9446674636734	1077.04694149646
"88"	0.303	0.00199812041995848	0.0468603235197939	1.62077205300548	1052.76106602193
"89"	0.303	0.00199779159423228	0.0494139684951083	93.5268760155003	1194.22804996734
"90"	0.303	0.00199803649251046	0.269092926506631	0.168176448406995	1052.40001111151
"91"	0.355	0.00199361605327102	1.0729213442631	2.77330271635143	20.0413059231597
"92"	0.304	0.00199706024554996	3.71184172422363	0.0495097828012795	1184.90537316953
"93"	0.303	0.00199684715730753	4.54529863861331	0.101357439562266	1169.73801914456
"94"	0.303	0.0019882177869787	6.33195180110398	40.6068121440454	1074.74106999056
"95"	0.303	0.00199802675728715	0.872209379262487	0.0587423229104635	1155.42856234463
"96"	0.303	0.00199794991741836	25.8679322879009	42.3705397313632	1053.01367585541
"97"	0.564	0.000101905027614046	18.5279109573643	0.00172069274480152	1846.97403443983
"98"	0.303	0.00199775660510228	0.277947778947256	0.0154269424576535	1075.77740868279
"99"	0.563	0.000101905027614046	83.5800613362809	0.00205942232356088	1908.68673777043
"100"	0.303	0.0019891732249161	550.539058051631	246.183484629519	1143.44581414578
