"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"23"	0.222	0.000128077930631466	0.0164520265511001	2.4479481791216	0.270705710995139	0.0849245027782238	2.04838669131583e-05	1690.68604163342
"24"	0.221	0.000432487292398497	0.0497226663819736	4.47497921916006	4.41187646250761	4.78960398608079	2.01098792865332e-05	1493.04900400739
"25"	0.223	0.000435634316095426	0.0392030663602884	93.8035052205185	3.74828474319919	0.0199205036368317	2.22987284982276e-05	1622.36212176662
"26"	0.219	0.000431223428468022	0.319625971466173	0.0769055093145102	9.17026419421372	0.00160743811332403	2.06562560987807e-05	1129.43041297413
"27"	0.224	0.00047641319257433	0.40206314841145	0.653420214715392	0.532683660965424	0.185676540381234	3.39625311979416e-05	1456.74598241743
"28"	0.219	0.000433100758643455	0.46874756843107	0.0752437886393475	0.525064685440173	1.36081044056823	2.01424903243817e-05	1123.33619957881
"29"	0.221	0.000100721799228716	0.185376348677668	0.683629382647612	0.0147652855822435	0.13493225340282	2.04047448075482e-05	1576.1075178245
"30"	0.221	0.000430035255652382	2.81837349677193	0.786592266476346	132.80473519322	44.1230740395055	2e-05	1468.4358709933
"31"	0.221	0.0002104386355764	1.10209987797588	2.60060994769567	0.0181116040779135	0.007736843242491	2e-05	1553.9597491677
"32"	0.221	0.000127384879167074	0.663915217285844	21.5347186573224	0.0751181929862054	0.474869869537538	2.0301588258594e-05	1655.98994983167
"33"	0.221	0.000445434526117005	1.98692409358653	18.3954834798873	0.0194875950626924	0.233190603809553	2.02951351980693e-05	1668.45745924324
"34"	0.221	0.000444989008903737	2.67123241336749	8.41476427973388	0.00585565241008081	20.1898625609932	2.00806581271317e-05	1634.48641818812
"35"	0.223	0.000116984090552266	1.97693028328256	15.7738086667429	2.81773292231421	0.315616897947212	2.25041617907914e-05	1565.60727845226
"36"	0.221	0.000417479613963192	1.95452213157119	38.9632787792328	89.0081749460117	3.77943878837681	2.00040495166906e-05	1430.78149969829
"37"	0.221	0.000434869577685329	16.52434524104	2.85274680265992	0.299678489282259	0.00286038303193423	2.18749939443636e-05	1404.55821999047
"38"	0.222	6.26265577757705e-05	4.83859617772532	14.2969285321349	0.00606054599039884	1.80492194221169	2.05935043443739e-05	1737.96758862805
"39"	0.254	0.000153465910683706	4.47837380395752	4.88234353130181	0.001	0.317626271548643	2.04474366433963e-05	2465.85177621049
"40"	0.221	0.000109647345297091	13.1522901201246	18.1701016921649	4.56027656055246	64.2105726312294	2e-05	1461.50874376029
"41"	0.267	0.000195502446167111	0.00693147180559945	47.7069996218395	7.95562718819823	0.00882227608471556	4.55552296179932e-05	2380.00594565572
"42"	0.222	0.000438728093948544	12.9544590626307	88.2727079208838	80.360409455837	0.0183436276859107	2e-05	1439.65431860355
"43"	0.327	0.00041143430110841	21.2030614799023	133.525857809305	71.1317229451254	106.295955677995	0.000247040210094558	2900.82014967665
"44"	0.221	0.00115937865474317	0.0514282966027248	0.649468478032012	0.0529850875936666	0.00911636455036121	2.21194957422522e-05	1519.20995225252
"45"	0.298	0.00108468510513833	0.0627255460099007	1.22848591336878	147.479637284706	0.0376537212504178	0.000279581377825691	2373.79501567252
"46"	0.219	0.00540750099100472	0.222923573991368	0.0892955259756836	0.708687108023168	0.0160190748682887	2e-05	1198.94326184814
"47"	0.219	0.00109486143683612	0.0510568458640287	0.0780083578645327	9.00625406143794	0.00183928128219771	2.0149827385223e-05	1129.25128739814
"48"	0.221	0.00104899494881814	0.0474897469245337	3.2919660162088	6.61784003809901	0.0170860740282522	2.02228500199692e-05	1434.15595231183
"49"	0.221	0.00368885849447804	0.0778627783570114	96.668639022501	0.0180329851907245	0.177079661186354	2.15908924245574e-05	1555.91584723956
"50"	0.221	0.00364656488726242	0.0940993934091653	111.833355256632	0.0180277049188284	1.2607031943904	2e-05	1577.89215832995
"51"	0.214	0.000955539548092184	0.0547122721360204	51.5197983051789	0.0112384818373952	0.00162434896439079	2.03332016888301e-05	1668.08041032299
"52"	0.221	0.00027675924204679	0.0949261864955058	0.51063730815578	0.0187249168202761	0.131111658429293	2.0258744467168e-05	1589.56333485566
"53"	0.254	8.82542263974293e-05	0.0304733968293912	0.873658756578223	0.0225025173195478	7.61685904018093	3.28613104892204e-05	2465.85177621049
"54"	0.221	0.00115108863108186	0.335483202535928	0.994942548584771	0.422188605460324	7.46994074322953	2.1109836233749e-05	1426.07218016155
"55"	0.221	0.00114664990036003	0.334367881267628	0.993488456816413	0.420950307358856	116.944593576415	2e-05	1446.5114380171
"56"	0.221	0.00111971639132764	0.324107028709482	0.984411600410526	8.38106387579418	0.0196646085778722	2.12886327961767e-05	1442.7532642042
"57"	0.221	0.000107334688527808	0.0281730674100518	1.46324646167353	0.401049293396516	0.134675049056772	2.09535139938737e-05	1497.01230262344
"58"	0.221	0.00120476461584891	0.428956374579984	0.402051544786176	0.538798956766693	1.97734179634265	2.10328094476141e-05	1408.18027781832
"59"	0.32	0.00599845839135759	0.331623179824394	4.41096887349913	0.230224079691617	742.070329757328	0.000248997146991874	2830.14735313934
"60"	0.213	0.00106332283598648	0.164809913710658	15.5739789111001	0.00385800036858101	0.00426305684613078	2.04578240497915e-05	1665.34857357816
"61"	0.219	0.00257576461117066	0.7129846589918	0.0752437886393479	0.715387895023036	2.08592417689248	2.03037911453521e-05	1121.8026333419
"62"	0.221	0.00109775220494694	0.318496965646965	2.64474149156703	16.7036333189887	5.10286717862749	2.1053111368873e-05	1451.37791347629
"63"	0.221	0.000225967472950976	1.26460249847689	2.9577231530372	0.18771253234011	4.87413877235993	2e-05	1399.49197165995
"64"	0.34	0.00110769018978053	2.01281705324378	2.92037120249451	83.5743926499644	0.273728094007304	0.000546765730836496	2907.52403445772
"65"	0.221	0.00110655494985653	2.03010219009041	3.15090544125915	84.1964051135091	1.26675405731873	2e-05	1395.88535559228
"66"	0.207	0.000631679244246214	0.348912411272934	24.3376807123986	0.001	0.888955033891429	2e-05	1988.69346100654
"67"	0.279	0.00133313756827116	18.0900766252316	1.76981132032117	0.660224373347224	0.0272119340363852	0.000214896962014482	2003.76146679682
"68"	0.219	0.00110470826648656	13.4821632952921	0.0761589480129488	0.549636039810396	0.130382652709638	2e-05	1131.19804261995
"69"	0.221	0.000344733300005575	4.61422281275475	17.0452815438756	0.0168158445989376	1.56903478600989	2.11779185325253e-05	1543.09786170245
"70"	0.221	0.000408640118717405	7.25375293219685	20.1290651830195	0.0578835442985043	0.099746367078527	2e-05	1473.03234634415
"71"	0.219	0.0011651877507572	12.8690616793782	0.0752437886393475	145.06250629133	0.0127687488479694	2e-05	1118.90494874296
"72"	0.221	0.00105037679147811	12.0514250073487	16.201113707957	75.976590409256	0.216034904616052	2.06224545186666e-05	1433.10799457608
"73"	0.221	0.00118118275505121	12.9926012553396	18.6971045386146	0.026545441930813	1.64324220405494	2e-05	1449.39803871808
"74"	0.221	0.000466277662436226	0.00766264720832103	0.608111047546959	0.164941719083962	0.521358266516705	2.02311817736257e-05	1506.94902325312
"75"	0.221	0.00378248087597308	0.0487575599106541	0.974754619691779	7.74416802737414	0.0180705888190948	2.09708794340609e-05	1399.84506485907
"76"	0.221	0.00414425628006295	0.00730288252986644	4.44104890635374	0.291184247062966	0.0189452256957077	2.1191488362599e-05	1481.95176688958
"77"	0.275	0.00146405886596066	0.0301907598261308	6.48773939907176	0.100947084603144	3.17855862522376	6.95770807200789e-05	2519.99965165686
"78"	0.22	0.00473427216813214	0.0133354800104127	139.180650398209	0.010795359432341	0.131126788828562	2.12447727804159e-05	1157.2293894347
"79"	0.278	0.00408095153891983	0.254968202791069	4.71807771457187	0.0181007600896346	0.0355622262755759	0.000153856022520597	2319.23725057409
"80"	0.298	0.00267272952580244	0.0677333752565958	0.967246688843977	7.01279358763502	0.0766612307355087	0.000283627425907955	2372.87838601112
"81"	0.221	0.00276456955368939	0.325096355817676	0.765088700622202	130.12960016097	27.5567729650652	2e-05	1355.22883312991
"82"	0.221	0.00287148986328475	0.323252465449963	4.94769158656583	5.05468723011903	0.0192021270935856	2.06577091916884e-05	1480.82920945867
"83"	0.327	0.00264942569416558	0.507885860769995	3.53952411167043	4.43321633428331	7.19648750132374	0.000273776025389577	2900.82014967665
"84"	0.327	0.00257966363689644	0.479806609222668	3.54889263959851	4.44922513818306	121.712154234965	0.000310594306526833	2900.82014967665
"85"	0.221	0.00276621856388974	0.324717743320544	3.19643365518235	84.4552579713145	13.6173137892522	2.0565088579684e-05	1396.49878398779
"86"	0.221	0.000569810325673289	0.334709562754069	17.6808176052504	88.8013358302169	4.05215135136284	2.11787202054644e-05	1453.96237252585
"87"	0.222	0.00164706012361098	0.749258197476075	244.185368824844	0.0687365610719385	3.72344877434674	2e-05	1739.32515423177
"88"	0.221	0.00263441348652981	1.98733376683924	0.508123612977515	0.304333554215252	0.246551053933251	2.04772228509934e-05	1296.18651534574
"89"	0.221	0.00289752579993492	2.1807372256104	0.980338705062476	8.3409057740064	4.88977907893181	2.11699618818791e-05	1455.47609053963
"90"	0.28	0.00398224172348349	2.55897424366167	1.75541405154758	174.129366986366	0.0766536689594769	0.000215279897463528	2021.38241623943
"91"	0.221	0.00272480056377577	2.02728001872481	0.404572100345485	0.03227868327705	0.00940424066568576	2e-05	1433.7208428932
"92"	0.27	0.000119196867694446	0.881960119056916	5.24903686488814	0.0102830199471833	0.378477260193748	9.13987310167135e-05	2360.31352319723
"93"	0.221	0.00172979795966371	0.977938422533734	4.28141214559394	0.0150024549897395	0.988468767960959	2.14873173400228e-05	1554.93164284471
"94"	0.221	0.000268432021441372	0.10869902621581	17.3831374882761	0.404133041405869	0.0231551629047892	2.05848638935861e-05	1630.46922538502
"95"	0.222	0.00128852870459208	0.444119015269595	103.645678496243	0.290601901319041	1.20219503243058	2.00454720420225e-05	1687.0148184242
"96"	0.222	0.0035570091716872	2.18290535570902	68.6240150480723	6.15524017306354	6.13116366846468	2e-05	1398.47610419192
"97"	0.219	0.00272331186166245	12.7241372270841	0.091229878332389	9.0207439254095	0.0128807103918888	2e-05	1131.38742549019
"98"	0.219	0.00279125179402471	13.4157910612361	0.0958420792961269	10.4403605095129	1.96135572860032	2e-05	1172.20547453739
"99"	0.219	0.00271826974166127	12.7053320197207	0.0826910957226643	145.194411175014	0.22325730451121	2e-05	1119.0495900976
"100"	0.221	0.00290261612653603	13.0927506149615	19.8439424248008	0.314757402453837	4.56403989167278	2.00862176472935e-05	1406.96804043464
