"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"81"	0.302	0.000114998322358312	0.00774810117803236	0.932045178175803	0.0508885620678726	0.0641880075341802	3.32935177526244e-05	5372.56846289059
"82"	0.539	0.00279171213624403	0.332759825723588	0.103431604448947	85.2442142739987	4.83657425255964	0.000428786688825289	5234.58252447038
"83"	0.44	6.00000000000003e-05	31.3352338415733	203.91664648558	0.714471575947931	0.327130501067064	8.06945528840474e-05	5213.82214790434
"84"	0.304	0.00258723473003425	0.457925159883767	0.001	8.1090540282427	0.228379316486712	2.16327755340333e-05	1618.96551194967
"85"	0.304	0.00276680290396096	2.08476559705415	0.00158652095889829	0.0314452925028094	4.08515215497867	2.08635774493091e-05	1618.82387682219
"86"	0.305	0.00323690449940057	2.33037750009443	0.001	5.46290943464373	107.911145804234	2.53099258520976e-05	1688.29639057816
"87"	0.539	0.00298538025771585	2.10555367195098	0.111649201501301	86.4591957170882	4.84355136215012	0.000425988636056877	5238.4218293069
"88"	0.268	0.00289855953637955	2.20076046409602	0.001	124.590464426601	72.4442753965292	0.000769946782133694	2463.39302782425
"89"	0.304	0.00508655981021838	13.1787950353136	0.001	0.0497757289183488	0.0102341089109536	2.03941043575565e-05	1576.81258651036
"90"	0.304	0.00382598359633428	3.46327631124709	0.001	305.822117146618	30.368889535862	2.02225673354911e-05	1637.28554014512
"91"	0.304	0.00552317948435525	4.35810486830249	0.001	0.513489316920413	0.00197316724158548	2.06822532413901e-05	1618.96379841733
"92"	0.304	0.00307164238873226	3.2740800324591	0.001	9.87055003191379	0.00879842127289177	2.08163001966847e-05	1639.7020509963
"93"	0.304	0.00276661980671263	2.08514962473423	0.001	8.10902703012088	0.265502939677601	2.08402973775615e-05	1618.97238282639
"94"	0.304	0.00305489782787949	3.18671976915951	0.001	9.52977828597448	33.7423272900585	2.17954867031009e-05	1627.43587219896
"95"	0.304	0.00258641890879834	12.130916424893	0.001	134.258959400953	0.00196950049768724	2.18972063891581e-05	1618.91535195949
"96"	0.314	0.002794275830283	17.4649400877021	5.18186448405243	5.59941199907971	5.6459286989186	2.02515764027962e-05	2341.4501514413
"97"	0.438	0.00308065844740712	11.3484719635318	175.193648838251	988.106355168351	0.423938008908625	8.83574920568552e-05	5231.52628972904
"98"	0.439	0.00129880593104694	61.5517308064587	243.357620389583	0.0734181869507615	0.0315900014302611	2.79282095516376e-05	5242.67927041261
"99"	0.304	0.00514409723760419	35.9658785109604	0.001	0.0489373827655861	0.0093656671700234	2.08159356427228e-05	1640.54791169896
"100"	0.304	0.00388841247556595	19.4045170709794	0.001	0.513018612699012	3.81344994132367	2.13789969644115e-05	1606.67862131785
