"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"18"	0.297	8.15754454226354e-05	0.00693147180559945	2.1560042779908	0.291837645820368	0.0206341942695786	7.06431529983349e-05	5409.0106475462
"19"	0.64	0.000162264954350669	7.5359482856947	0.163458270841044	3.99146593883801	2.72473125843555	8.98277411142114e-05	5396.51488107038
"20"	0.639	0.000152127146741885	3.7626520295256	0.130544661801986	62.8485007717714	0.407172324090011	4.51990503343714e-05	5396.51488107038
"21"	0.235	0.000165562218040533	5.59103231389271	0.0665659974795083	137.569738648534	31.762580970886	6.58569264174216e-05	1276.22258407511
"22"	0.238	0.000168350119649392	5.42346263969383	0.00147961541690092	147.454823580012	53.7662857075355	0.000156165883515127	1207.81182803772
"23"	0.295	9.55303309161823e-05	0.0481449380900357	0.128036213943263	0.0288283505594338	0.0135214128723872	2.49710676346056e-05	5400.11850155397
"24"	0.409	0.000172334894459469	0.0139426131237263	192.178163323681	2.58661568606588	1.63139242266504	0.000616326183494484	3191.83870242737
"25"	0.233	8.83997297942856e-05	0.00779148135350031	0.00428615712989991	101.085108376666	71.5761795928865	7.14868961562336e-05	916.090559658473
"26"	0.239	8.14056482225875e-05	0.00802793439156196	0.00215860315734843	137.479357108323	35.9730065784441	0.00016341966269167	1132.28066866041
"27"	0.235	0.000423000120099087	0.0383661846277791	0.267837041377084	0.266849158370177	0.297752831950296	4.39783533022296e-05	1308.53203230991
"28"	0.391	6.14580850357427e-05	0.685356201726007	141.253311027044	0.0721816449009523	2.86857352151267	0.000616326183494484	3921.17350436397
"29"	0.334	0.000414247933202145	0.0444879807448229	7.28560806969147	0.486791712317447	181.20880025712	0.000612398270367093	3052.25607360761
"30"	0.233	8.07428508762228e-05	0.0079650893529731	0.00147961541690091	136.640510631241	4.48240113028556	8.39465821229923e-05	919.645083702913
"31"	0.233	0.0059774707126157	2.48510540423242	0.00147961541690119	0.712166282421324	11.9936407384161	8.74569058770994e-05	1009.01592537833
"32"	0.65	0.000199951803169955	0.00845451059746131	113.073920857843	369.459821068382	0.0220336676293785	0.000136374564662972	5276.44863908158
"33"	0.653	0.000151632682714972	0.00840663544784584	122.418566683756	460.924891515689	84.9719390991098	0.000264412766270212	5275.85950418548
"34"	0.235	0.000422436854959954	0.196663560083871	0.0885396105112913	0.0492271113341546	71.2213870633984	7.51837802895447e-05	1330.55087976315
"35"	0.233	0.000424162485662789	0.195114065924198	0.0153220517806668	0.256132346416741	68.680432945724	4.2137557826717e-05	1006.44670794653
"36"	0.65	0.000463004767413115	0.313390082319399	160.403281348856	34.6672926520667	0.307369688300353	3.17029776791369e-05	5274.78676030836
"37"	0.64	0.000286465821792251	1.85757517999822	0.0701258411515709	0.551959859375003	3.14623555055539	3.90982064798275e-05	5396.51488107038
"38"	0.641	0.000514912520365642	1.00941938041617	0.261399379725085	52.5786375695998	5.00489325522655	0.000111664884924029	5395.89599539235
"39"	0.637	0.000466969245963458	1.49755206584754	0.918760448969565	71.3139890119696	82.0746999465964	4.28736793001046e-05	5394.25757409158
"40"	0.235	0.00070506426215799	1.69400302730266	3.4966981913917	27.9759771014845	8.05595806731272	7.1185452101684e-05	1496.60823273496
"41"	0.649	0.000440243102116622	1.03163007127916	153.677899507351	177.987329550372	40.856120622476	2.24624498768178e-05	5273.01644247697
"42"	0.651	0.00213651581357383	22.0246490243367	191.855946113707	0.386832078539073	0.020959159766238	4.96621693589932e-05	5272.74483250737
"43"	0.65	0.00385447386815114	20.4699661492035	191.573706371506	0.386552435287964	0.00481709858629417	2.17397063434519e-05	5274.91261978408
"44"	0.642	0.000599659085767578	7.3757754767782	0.256005261069582	0.148786273315183	44.4236761883065	0.00015487451361437	5396.51488107038
"45"	0.235	0.000418555001298253	5.02723192652528	2.09848237513098	4.90502187569278	0.00982929225182282	3.32257286414276e-05	1330.59413861425
"46"	0.651	0.000118410869288909	21.8874891297902	181.076059944314	0.383637408088952	0.137371304585385	4.53623497389715e-05	5272.91856782056
"47"	0.24	0.00124101540277917	21.4626064919185	0.00147961541690114	0.0427254488895122	78.0134617730852	0.000174235976378505	1249.05157882381
"48"	0.65	0.000646720334006757	12.9803883966436	163.888953836345	1.90843350049839	0.021981844482203	4.28509771624202e-05	5273.34089240466
"49"	0.233	0.000121227453585537	0.0076819869456894	0.00595261365422039	0.022287619051883	67.6123358599126	6.68935192368605e-05	927.538207495426
"50"	0.234	0.00235681571868789	0.0886304871062054	0.0635370195109292	37.1316575925918	0.326314273290254	2.71013893544935e-05	1114.15425794208
"51"	0.239	9.26356955656983e-05	0.00790467947564544	0.00220603626785139	137.213142982689	0.146271005430451	0.000166347654240169	1133.76600000307
"52"	0.651	0.00103765892346308	0.0464791027738159	165.833713278732	196.051678365489	1.69438587113136	7.22241206158258e-05	5264.91108338784
"53"	0.648	9.10695461537353e-05	0.00760945711024366	88.2791278731935	906.884258579963	0.0845440225026303	3.90837208514235e-05	5270.10569025737
"54"	0.641	0.00110041502038475	0.194220054355711	0.323905766628814	0.177870065384946	0.0203065702534396	0.00012220358874207	5396.51488107038
"55"	0.233	7.75260724630887e-05	0.0100387426290797	0.00209507295116012	11.1085706790565	70.2395678189184	8.26630671690053e-05	920.885836380512
"56"	0.32	0.000966810411068458	0.00693147180559945	3.92945817637026	0.0664443063938443	6.25919565873594	0.000613903736029108	5396.96727024836
"57"	0.24	0.00165719619843248	0.403613302280928	0.00147961541690099	0.702011634491208	0.00877124608454216	0.000165027073178319	1254.11018803379
"58"	0.236	0.00107976817693337	0.199843134726333	0.00147961541690096	0.719171864150455	5.22057366491265	0.000134736698823005	1147.43740480603
"59"	0.331	0.000700379508704516	0.255176896242862	31.1197610445666	0.144907420394953	0.0834936524383003	0.000498672653486008	3063.36065848005
"60"	0.233	0.00597893541162932	1.68487268162135	0.00147961541690119	0.705643796230637	0.057259501608375	8.84731156130582e-05	1003.8220256958
"61"	0.652	0.00129191553957234	0.303520761964551	172.918563883083	125.705912674219	0.0182003237814158	9.84947162503233e-05	5268.75361204649
"62"	0.233	0.00107318810348495	1.0197670252809	0.00158850123216395	0.0326251467087981	12.6005547353955	9.18250182002077e-05	1006.53274666619
"63"	0.235	0.00105612054441095	0.985525680507358	0.0887037956459067	0.808841969801115	4.66490861575767	7.45265831389008e-05	1318.85472366173
"64"	0.232	0.00105884996052735	0.990483339811504	0.00246772904145764	0.527576879823794	4.18392710037238	6.0617784496478e-05	921.869119392267
"65"	0.242	0.00109032446476632	0.983224918505467	0.00147961541690091	8.89682766220405	54.6851479957973	0.000187555037230285	1292.1437860863
"66"	0.236	0.00106137721768415	0.991335133085046	0.0424937706738456	105.245768845904	2.40718668981574	9.48277352643226e-05	1311.87872598224
"67"	0.232	0.00109161392583318	1.0205011917584	0.00147961541690092	134.875854335547	0.00803496058205507	6.29367409593233e-05	968.426846027912
"68"	0.654	0.00122803971976373	1.15428306827367	189.453677717619	387.301812693662	7.55047430148433	0.000154074145241609	5265.83827703644
"69"	0.233	8.68182981188443e-05	0.0219411956838392	0.00162431065648809	0.52891268285481	0.150846311079864	8.85164868300746e-05	995.984705796797
"70"	0.641	0.000430485764169308	11.0433492766583	0.239997911221986	34.0433464527434	110.141901756466	8.93360113136059e-05	5396.39143459498
"71"	0.238	0.00107435899239763	5.01007974846442	0.0211767831005756	4.10650833437248	43.2612394896858	0.000125139290775425	1303.20815119624
"72"	0.235	0.00106675661643996	4.98041076366481	1.91855183582329	71.8489002377189	0.0188716495283065	4.36529898568649e-05	1472.90306276433
"73"	0.65	6.19674421265652e-05	20.0896846362978	191.920781192405	0.28315437423548	1.04311476357727	3.18329352061205e-05	5274.55223664188
"74"	0.649	6.14580850357427e-05	20.2656307573088	189.905383807841	0.289113595415768	16.655688195774	2e-05	5270.10569025737
"75"	0.239	0.00438146933516902	0.197105003698005	0.162527730866035	2.81664208761385	0.713177209142002	0.000117708393323424	1454.54410692271
"76"	0.333	0.00258491119234441	0.0376052150724044	40.6644659546871	0.49936947090336	9.22352159770749	0.00060865800796477	3035.55267344096
"77"	0.233	9.36899408562206e-05	0.00738829065361097	0.0166065100942704	6.55130276110146	68.7704608874888	4.1867323839759e-05	921.097711058035
"78"	0.233	0.000105258335824311	0.00749601769260509	0.00147961541690099	11.1148504821711	8.33100152213242	8.47378177743178e-05	925.324256644808
"79"	0.235	0.0026367923537637	0.0383075089172745	20.2126481091948	71.8327586241553	4.66393161862344	4.36747172022195e-05	1474.18205034242
"80"	0.636	0.00564564302611494	0.0132022253608817	0.245121318235974	2.06493867696732	0.32134327345588	2.15935532102215e-05	5392.98634800282
"81"	0.233	9.32602189596122e-05	0.00938742007198699	0.00478055598414349	0.394719164744132	70.5459203923303	7.23333950881539e-05	927.140202499153
"82"	0.639	0.00303777996317193	0.379822395636373	0.635223933284775	0.29693446804982	83.7402292677579	4.50109290532923e-05	5395.95055432568
"83"	0.233	0.00265868450588165	0.198074014363117	0.0149983404666934	129.112058295121	0.295993413981683	4.41277313242698e-05	1007.53400103767
"84"	0.233	0.00265119031355654	0.199009953487266	0.0183770890180232	129.400327424923	4.76406365947699	4.46396627106996e-05	1009.09198775388
"85"	0.329	0.000900217757792631	0.256920056964103	62.7284834268442	0.279283600214563	0.0502228986823485	0.000442529853964974	3007.60959328949
"86"	0.36	6.14580850357427e-05	0.00693147180559945	31.9167619369349	4.4727554937841	0.725648228195687	0.000563700059983437	3452.31541740473
"87"	0.236	0.00022856132235055	0.0168868069094888	0.00147961541690091	187.205452454972	0.0171059946698734	0.000134859416659855	1115.11698243982
"88"	0.81	0.00263223144775622	1.01488327992942	0.278264604503644	0.0196628636746066	72.0590723948671	4.20080105454633e-05	5296.67592618226
"89"	0.317	0.00301150923512677	2.73133724021453	0.148331314013398	471.4831961704	0.001	0.000314329003982385	2514.59924348624
"90"	0.235	0.00263650835939099	0.986097203871254	1.97851667574117	0.277351029522501	0.0188457902207445	4.3673200074319e-05	1474.19875899507
"91"	0.233	0.0026462603440172	1.48592274581517	0.00147961541690092	0.51574200050641	1.92937372430343	7.72386613721924e-05	1007.59154811426
"92"	0.235	0.00261303520717165	0.984981500358518	20.189097959097	71.7462324248327	0.296450483277244	4.36761517474022e-05	1474.18405046375
"93"	0.238	0.00263853755155028	5.04951030369478	0.0219259984780552	0.0169725996671647	0.0178863060213918	0.000128344547692498	1305.9578734736
"94"	0.233	0.00263533639915796	4.97484022039919	0.00167504786292152	0.53340914003424	0.00844727124356741	7.76693323211837e-05	1000.40081941918
"95"	0.811	0.00264482910667348	5.18123587071196	0.189455732906204	0.0176715502326039	0.308278638855677	0.000353784371410586	5234.42490565686
"96"	0.239	0.00333089933966085	3.43855999515402	1.05816659855155	1.27534841587088	25.3822629765909	7.59730557442766e-05	1672.36794474099
"97"	0.235	0.00357770172250865	7.76752053370257	0.66113422855167	296.68507207054	7.74714446363157	2.13897462525536e-05	1323.84205500689
"98"	0.641	0.000398455658306821	10.1131621405131	0.271381521004491	26.234642474909	4.3396126440681	0.000112806782039413	5396.30325854112
"99"	0.235	0.00261134273566692	5.02643591017383	2.10044073888617	4.90485358165101	0.296828143974951	4.38875529022833e-05	1474.17667129765
"100"	0.655	0.00298656290534153	5.91535194119521	189.812659952381	440.130541760391	5.40764684289413	0.000288750494675054	5275.65242224622
