"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"44"	0.226	9.63134013343795e-05	0.00693147180559945	0.58211978401516	0.0510359656763813	0.0130370322974549	8.27305753995246e-05	3180.31213185562
"45"	0.237	0.000191989807526324	1.29720173025082	103.885434087914	0.054734802503802	0.169423839786949	0.000219579014559529	3437.45672395757
"46"	0.223	0.000441242748467378	1.72786912931892	13.8321699242415	0.00844733789834281	1.67644862356859	3.68858610637845e-05	2848.9627030043
"47"	0.221	0.000515438491760883	22.2125214369016	0.220586884117619	0.232395530633027	0.196506375845238	6.59012748711076e-05	2426.89876614498
"48"	0.234	0.000440110775622629	11.1146031018622	12.0519024365204	2.7033882971854	0.205263434830982	0.000438059517900682	2980.56858834621
"49"	0.221	0.00115224266994986	0.0492288625311897	0.025770399337315	0.0213728167954486	0.0120761641677317	4.37305574595311e-05	1985.50665906097
"50"	0.224	0.00024257555233171	0.0367153793750055	1.636031674671	0.0307630377775525	2.96216389952234	2.21880396581543e-05	5407.62769421725
"51"	0.233	0.00165086686354688	0.0553282005973771	2.35122103522103	277.039533631885	35.4859467500898	0.000439051802054356	2971.88298903573
"52"	0.222	0.00106399744270339	0.0688572861459877	1.07328596003322	11.8108550493638	0.728495511829727	0.000178298327553856	2720.36763890411
"53"	0.222	0.00125994698138084	0.0478019245522344	0.382590346509414	2.90122602133249	0.188781439177761	0.000195871169776804	2711.06867423636
"54"	0.238	0.00012154463551174	0.112676841220899	66.0504857868731	0.431684851413628	1.92541519380875	0.000225432092044071	3479.29809012616
"55"	0.221	0.00012312943197249	0.0070579207929498	0.0562510296855381	52.0654083050321	0.0142176251019765	6.82312739558062e-05	2135.85333162149
"56"	0.221	0.000121229423479624	0.00710009009873746	0.0562504755232283	52.065401871463	0.156835529515582	7.39556116946684e-05	2135.85305267118
"57"	0.223	0.00133482355046241	0.0493879713768578	15.0635663162261	0.193052853131355	0.164354451585714	7.45385217142975e-05	2843.0803670639
"58"	0.221	0.00158931926720837	0.373929223221829	0.175110474787321	24.9882960642529	0.0194240993290601	0.000114747985313655	2512.13850037804
"59"	0.221	0.00141263832515016	0.377485944820236	0.175504020867001	332.596156036782	2.48463295112337	0.000116990012976308	2478.72504850475
"60"	0.232	0.00171451519013697	0.478533945491318	4.20388286723423	386.730964776821	0.738133710532878	0.000411659644078593	2943.88940533236
"61"	0.217	0.00115986954401563	0.331431472643132	0.00102682257640977	64.8553667533799	1.87916416101856	0.000207545125555999	2083.14160282202
"62"	0.222	0.00116071694278468	0.305972969934354	1.39968332513787	33.8937285900749	24.671673221641	0.000183594700323319	2733.98035677664
"63"	0.232	0.000153677090268367	0.485369083929958	125.082597339296	0.0632529608081849	0.182269282947893	3.01836531698095e-05	3424.7298247385
"64"	0.227	0.001182534890028	0.400787259600188	17.1619675058219	36.8990038070187	0.274654272510424	0.000335612979511157	2913.02138396577
"65"	0.227	0.00118243013407983	0.394769891154987	11.1267424793925	25.4269700282114	3.29625141649471	0.000335871041487423	2933.44301844239
"66"	0.221	0.00130495821052783	0.0456621049158345	0.157369699241672	332.456135292865	0.0172628163306533	0.000150319777074539	2549.63842764481
"67"	0.217	0.00106654880154202	2.75546932907638	0.00105423738718947	0.0259339624364447	0.0133483213492329	0.000215365679689523	2082.9169927089
"68"	0.225	0.000157468153248283	0.00693147180559945	0.790251508412344	0.0371412857343565	21.8725546446364	6.03026996398492e-05	3253.235062814
"69"	0.222	0.00107036754517293	1.74149108161026	1.07328555393734	11.8108469791059	2.06151686008424	0.000181312609646458	2720.38112938968
"70"	0.222	0.00107819849967828	2.61186333635999	0.0812593880156792	0.0283769437861056	2.06049284950421	4.05256343822558e-05	2232.45331222521
"71"	0.228	0.00105549208877812	14.3009832097794	2.35699735654179	398.291064747153	3.09148450332826	0.00032211919287845	2980.81406938694
"72"	0.219	0.00106815729291025	10.4772485138976	0.0106667340313082	30.7270083153387	22.7116683916844	0.00013252441544504	2135.70150941553
"73"	0.22	0.00106824991967844	10.544675505036	0.0177460168843088	49.5048707098292	0.0141429267183642	8.66681754914534e-05	2079.44501531925
"74"	0.223	0.00109604454198667	12.1758760905984	1.59788241532695	0.220606402505842	0.00164430099747326	2.49499865978373e-05	2386.91199107294
"75"	0.226	0.00105549208877812	15.8268119460374	4.21770245629647	65.0938382084159	3.13718350126417	0.000277014757523295	2939.63223393843
"76"	0.231	0.00105549208877812	13.8210477797716	14.9000714674923	29.0305770764071	3.1291353852338	0.000336322906148537	3023.42574341997
"77"	0.219	0.00392282002890364	0.0495535894085298	0.0118605435456189	0.0145167197505851	2.69041683586495	0.000124284014483206	2134.99781929253
"78"	0.221	0.00328620370792222	0.059610119389322	0.183305371295424	1.76457173929727	2.11961392615381	6.71684099031979e-05	2427.11349231952
"79"	0.223	0.00353585463883743	0.0423353288052663	1.4151684327101	167.010112893096	103.921241857804	0.000178138052500646	2801.43057459102
"80"	0.223	0.0031887159827217	0.0427555464583303	1.45319585244737	0.0144908085357086	22.5629672229897	0.000208852695419525	2765.83979701177
"81"	0.222	0.0035695096348462	0.0215499042924514	1.42989981248492	0.0535756225194697	0.0184155411367133	4.88586552318375e-05	2521.28987346213
"82"	0.222	0.00264482244391996	0.0693713678573321	1.41589740580539	34.1056339090328	0.173063917908231	0.000183122547131496	2720.49004053766
"83"	0.22	0.00597079650392473	0.00757905315517071	8.12205894298566	0.00847566161499628	0.0142970770444721	7.9000539870179e-05	2083.45702062581
"84"	0.217	0.00338514602100576	0.0692689277412874	0.001	4.72058175569695	43.6959057866538	0.000207213259450623	2082.53114669609
"85"	0.221	0.00323643796534415	0.373627538340975	0.182827605144452	0.232250294054408	0.196315939487095	0.000103900851142687	2440.30103848959
"86"	0.219	0.00281173641670047	0.306418045397049	0.00671844060352559	4.81840610863891	0.161001161322684	0.000135887021194195	2079.01291437949
"87"	0.223	6.90543065411661e-05	0.0526934033817333	1.49098138118058	0.0143091982396191	2.20326292619669	4.11598950254753e-05	3258.64711754849
"88"	0.222	0.00238932459763391	0.352115588314798	1.51054009582131	0.0156191252860563	2.07530113312958	0.000161947033752579	2803.5141102946
"89"	0.222	0.00122790659548122	0.885234260866155	119.979229867932	13.1971543344551	0.00324970852227629	2.81362014316852e-05	2443.98699566738
"90"	0.219	0.00262636368079185	1.72039651035219	0.0106600175671334	0.0145202584422878	0.0132432297155048	0.000132572264332898	2135.57433905426
"91"	0.228	0.00259740543414655	2.47945058068476	2.07679986156481	276.908881570021	44.362423833812	0.000298790671542276	2967.35580234467
"92"	0.223	0.000138763596213938	0.00693147180559945	0.916691239936075	0.0477618670267259	0.00521622934074581	2.96701347060974e-05	3239.5329305894
"93"	0.221	0.00309571556032224	0.0504038386022527	1.70014804590604	89.7459022656397	0.460936337443133	6.55204603651353e-05	2511.21264829766
"94"	0.237	0.00116288213164044	0.0256902215946615	24.4417495845241	0.445296607071682	0.18054828333865	0.000267188764927982	3262.78445535952
"95"	0.226	0.00259740543414655	15.3420590220193	2.35746287645777	1.47164028496117	3.05281325030169	0.000284804685780599	2937.04758252081
"96"	0.223	0.0034776570536393	12.7208490666356	0.177042111756592	1.84391811862347	2.42683678939743	0.000237956640380067	2685.24209074938
"97"	0.217	0.00263911428916511	10.444985198923	0.00153536812943355	4.59027112023838	0.155989044564936	0.000207639374007312	2108.76449754792
"98"	0.222	0.00264140297924525	10.5165882791656	1.07287820497607	11.8027518190949	0.0141479767397569	0.000183315027712592	2720.45405015547
"99"	0.217	0.00264729910485201	10.5706713920283	0.001	64.6213463944006	2.21982826559229	0.000209459732780969	2082.53114669609
"100"	0.223	0.00264484071023604	16.6644410914834	3.14397214580125	0.0213845426596379	1.87898853100821	0.000207510921008686	2766.51075833346
