"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.206	0.000181399957220726	10.1581659961409	0.881137156718981	906.990528266625	0.0146428979763223	2e-05	2003.80522353169
"26"	0.206	0.000174041509614369	11.3580903350338	1.2428111026425	1.27220152348567	0.0211889015377147	2e-05	1961.95100964353
"27"	0.199	0.000177278504757575	10.8024814582014	0.00100000000000011	0.570250125988991	0.00332982189870164	2.16008372996688e-05	1470.67674965904
"28"	0.207	0.00016840042127007	9.95300610733677	19.4305288260458	4.95823293587835	23.5346113088557	2e-05	1900.17454895028
"29"	0.444	0.000182491844544429	11.5735122891307	192.005252046744	415.441499289258	0.00649132389850758	2.56617126202134e-05	5216.30551147348
"30"	0.206	0.000517946332380122	0.00753718181972269	1.24395228353616	902.537675175462	0.0159647202089671	2.04111360427233e-05	1882.40070645777
"31"	0.206	0.000651470567778514	0.100352734316389	0.273425295004438	107.172385049784	9.90231635408122	2.18855048107522e-05	1910.78038185664
"32"	0.216	6.82385387235541e-05	0.0116190172404469	3.51573326398492	0.609831066655324	0.0395259941176349	2.00593937397909e-05	2461.40894094981
"33"	0.206	0.000467003090173835	0.0553810798784818	1.76555843231216	101.817744998017	21.0430573065665	2.05052490375086e-05	1943.0089323289
"34"	0.204	0.00589997947535123	0.702126113900829	40.2957356743107	0.00100000000000015	0.593101019416874	2e-05	1852.71948820417
"35"	0.242	6.23248173824804e-05	0.0607453838515138	191.116394781476	3.73946945716218	2.60124887543068	2.07470681139832e-05	2961.98682995768
"36"	0.206	0.00046997124354309	0.297399159609187	2.28672316276335	4.51543725840404	29.5284640984099	2e-05	1948.5836578301
"37"	0.205	0.000718007316453241	0.282546152014862	12.4217952623743	0.00658745212559287	0.00164792998848559	2e-05	2570.82161716963
"38"	0.207	0.000411126102716804	0.116660551743998	19.9318372466578	0.530371419128531	0.00145001975328238	2.08832450691604e-05	2099.84660946917
"39"	0.207	0.000440073757475183	0.273098771017127	21.0782370038413	101.635827020699	23.9124608728901	2e-05	2034.8879702956
"40"	0.199	0.000465012177892027	2.36722366585485	0.00252592102510205	0.0340791064937616	0.00354702890148026	2.00467435063021e-05	1425.01942988881
"41"	0.206	0.000462904220586525	1.71157187203001	1.50597599763359	18.1112230552373	0.0141891134817234	2.04129841470785e-05	1948.6732922333
"42"	0.199	0.000508467214482244	1.69042484224415	0.00317060421667441	10.4421670588905	0.348204791140924	2e-05	1424.13575108422
"43"	0.199	0.000516182666222801	1.7006872594694	0.00347517759967389	165.526344339387	0.00333288227016941	2e-05	1423.95082574707
"44"	0.208	0.00076158692097102	4.98445549896032	96.3495774126689	0.0415585885500278	0.001	2.06579192563151e-05	2127.42015489244
"45"	0.218	0.000711121038629402	9.14736339444062	0.973612499531673	11.6313558570785	0.13365296893415	2.2177012897477e-05	2320.75647762752
"46"	0.199	0.000470717021820779	9.99318608360672	0.00365990552433017	8.86739820541336	12.9093836665617	2.04213934137099e-05	1426.02904057363
"47"	0.206	0.000893056201122919	18.9224111915539	2.44236391225535	242.147913419454	0.0271726587552208	2e-05	1939.8081525643
"48"	0.205	0.00173135346121861	0.0698201945524973	0.177489314124049	68.3594458154309	2.21869406104256	2.20667861199543e-05	1791.8613844403
"49"	0.241	0.000197708368091708	0.042621282285099	1.6803911688573	0.00814840192935181	0.0996652660287193	2.1264487466837e-05	3346.05564762551
"50"	0.249	6.23248173824804e-05	0.11337336341528	2.81159483779135	0.0107134419272015	48.4692741022402	2.05188323494281e-05	3402.23285034567
"51"	0.481	6.54257498106899e-05	0.50916619530225	188.213059550233	0.172262614458588	1.82549700177033	7.3342250292308e-05	4869.37793351914
"52"	0.206	0.00117763463507666	0.462672535445791	1.75732636541249	926.77712966508	0.254376235878036	2e-05	1971.6414559879
"53"	0.216	0.000111529294283997	0.0162747300370421	0.517881737131087	0.0580762402741804	0.0571693330756925	2.23719496728648e-05	2424.04973776899
"54"	0.199	0.000171425469893231	0.0350964558023414	0.00392529900560994	0.719691146421131	0.532894579935223	2.13922263225941e-05	1410.33917921985
"55"	0.208	0.00184994121434655	0.263061179874978	0.195049891803683	98.7352924736492	9.7184797882055	2e-05	2045.24023428128
"56"	0.199	0.000183279478642713	0.0342069254794089	0.00374701968160268	153.575429960142	0.306681424812978	2.08984794342693e-05	1410.599568881
"57"	0.199	0.00584355257618532	1.66310618745497	0.001	0.0350806243185647	0.00339407128593961	2.03626733890165e-05	1466.51558567378
"58"	0.205	0.000639896127121838	0.0807332831511873	2.84408244393052	0.012163071010716	0.0383056300590106	2.00325714783719e-05	2509.55054280647
"59"	0.238	6.23248173824804e-05	0.0158280255729891	6.51636048044232	0.307805696396311	0.240951514097864	2e-05	3027.89005970722
"60"	0.237	6.23248173824804e-05	0.0211551325564863	6.51636048044232	0.248761556457407	51.0131802799541	2e-05	3027.89005970722
"61"	0.211	0.00155050728189389	0.100785365762834	50.2884770729411	47.9391070018946	91.1778331114815	2e-05	2142.20696670813
"62"	0.444	0.00124506613460498	0.30500621925202	191.92963349991	415.445892931325	0.210347988161857	2.80004262440881e-05	5222.69204552938
"63"	0.207	0.00112103575984729	0.257794351408932	23.0339774912451	3.75868044786388	0.163655610937949	2.1523746031196e-05	2000.85346390869
"64"	0.199	0.00121058632308658	0.291493521673235	0.00100000000000004	168.614764132204	0.361592518124813	2.05290810998146e-05	1426.02283449223
"65"	0.204	0.00236223294894564	3.73902289161593	0.179778490924445	946.234678004987	0.378216841180935	2e-05	1858.06883896206
"66"	0.206	0.00112647554827382	1.59852258813792	2.73695052734794	102.405524394473	1.83488170854458	2.0617791355282e-05	1945.49673940692
"67"	0.205	0.00102141890097785	0.206570226964811	38.9361290422478	0.00482624214508455	0.135068386842945	2.65182868944241e-05	2508.81323509988
"68"	0.206	0.00120475515229706	10.0455122614032	1.75619672754784	903.463156082366	1.93537183571972	2.04916646869434e-05	1932.14979071523
"69"	0.204	0.00175542689449904	14.1420771560126	0.110087688203578	29.8487473503879	2.99419905013131	2.20715906380175e-05	1830.63933951388
"70"	0.199	0.00236823577766643	30.7340933157297	0.001	0.0442611350692191	0.352905318691655	2.02075275736252e-05	1423.64912730842
"71"	0.207	0.00116877974752142	9.80344441702199	18.0803450181762	84.9816844955048	0.169905837898268	2.14352435426485e-05	1918.26250143007
"72"	0.199	0.00132302212306375	11.0889568081745	0.00100000000000004	168.083863828994	4.55066602325305	2.04716722205293e-05	1426.70057212747
"73"	0.208	0.00365218495168497	0.0669370239653064	0.232114052100572	67.9938387492087	0.0209089714604527	2e-05	2045.24023428128
"74"	0.214	0.00528089878421415	0.147979133067433	0.245922720496658	972.153560342206	1.69949546464519	5.14785811572204e-05	1951.65453662167
"75"	0.206	0.00300234590971809	0.0504386228801916	1.23306317899095	358.154151982274	0.193857061899029	2e-05	1903.59189802864
"76"	0.199	0.0056964414377396	0.0999172813926616	0.001	0.571214029146949	0.0494564274303404	2.16023546064033e-05	1473.08522681525
"77"	0.482	7.57523320792303e-05	0.511189130277215	189.687333062559	0.149361244890027	0.243911692666867	4.05570703919269e-05	4810.36136758413
"78"	0.215	0.000537594350457905	0.0626853792371726	17.0466179850251	0.251287379898571	0.0431487575815016	2.00038692815935e-05	2547.64923250023
"79"	0.206	0.000773347342250858	0.285709675795818	0.758512734656002	0.535402326106647	1.39778700358478	2.00921685573908e-05	1946.17041336909
"80"	0.206	0.00281557930754287	0.292809577599196	1.5059769216412	18.1113098101959	0.0141900975662902	2.00806537203602e-05	1948.63219106267
"81"	0.206	0.00291893047566443	0.293892796612556	1.25601474883556	899.535618216046	24.1963057576269	2e-05	1897.631995437
"82"	0.199	0.00287825634277872	0.289207448222704	0.00115665277264064	0.68074750159817	0.00254812901673935	2.09808417407018e-05	1424.88004793511
"83"	0.206	0.000528104802672152	0.285773640149296	1.2148233257339	21.0155610053345	0.0123258297044864	2.06607608336224e-05	1966.16606458594
"84"	0.199	0.00291199527890089	0.293188422812722	0.00593099177944416	10.7611707399883	0.0330737033806039	2.0409193947089e-05	1424.78760329856
"85"	0.217	0.00272817193576239	0.271918874751902	1.87463546795021	4.92428142255191	35.6719159165582	2e-05	2320.75647762752
"86"	0.199	0.00290098928890658	0.29182610939579	0.00445879111961051	170.283658689514	0.0323347476416681	2.12836690408252e-05	1425.26649317053
"87"	0.479	6.23248173824806e-05	0.614123673129042	194.208936699524	0.189821206247892	0.194430325059766	0.000117932439096469	4871.59834995514
"88"	0.444	0.00301323872617147	0.301574769739832	191.976866043901	417.718027179795	0.0390797937868841	2.4304041412832e-05	5209.94324055201
"89"	0.206	0.00315917404179756	3.589612784551	0.183508042590732	3.6848583073186	0.265948927293109	2e-05	1951.65453662167
"90"	0.205	0.00315957270595821	3.59536368215056	0.199555262695686	58.3169550214619	0.0211270812335659	2.21248315198292e-05	1896.3797739825
"91"	0.206	0.00279479069391514	1.72235493507	0.820076888940548	0.0559648186552661	5.63764393166072	2e-05	1956.0875989211
"92"	0.206	0.00295534460238643	1.62070329651598	0.878662610858437	0.819655229413413	0.182730651773035	2.02994504676926e-05	1942.06070697125
"93"	0.199	0.00294616962555946	1.73372433269833	0.0016011115032044	169.627153008262	0.00373619725658795	2.1469890946652e-05	1427.61021950241
"94"	0.199	0.00288467024180915	1.69721123222771	0.00369848982447429	8.81859682903155	12.4080748922758	2.05736541780999e-05	1425.2243447802
"95"	0.216	0.000609106934327407	1.65962997049612	2.39733860191832	69.1712493082127	0.150108090285565	2.03116523728732e-05	2248.43431677208
"96"	0.216	0.00125845288312319	0.0147729572990038	7.2811300736882	0.505882916146465	0.00204619186963215	2.07159538374722e-05	2423.19538975234
"97"	0.207	0.000237459054142422	0.507534403308061	15.3982432636431	3.54093984989839	4.24106744690648	2e-05	2011.56027669217
"98"	0.206	0.00282942223366411	9.89261546956527	0.944508243796861	0.672532226652181	25.4652654654237	2.03207684574587e-05	1908.57156087014
"99"	0.206	0.00294150453893925	12.628310483559	2.22700851167887	4.64003860734023	0.18246996806967	2e-05	1901.8113017979
"100"	0.207	0.00277174326196005	9.84006413735217	18.0322993785906	85.8214142568474	1.90526906141453	2e-05	1907.30436620269
